Utilizacion 81.714389 VolCajasEmpacado 82.693465 Duracion[s] 60.055000 Iteraciones 706
0 13 0 0 0 0 57 97 70
1 13 0 57 0 0 114 97 70
2 13 0 114 0 0 171 97 70
3 13 0 0 0 70 57 97 140
4 13 0 57 0 70 114 97 140
5 13 0 114 0 70 171 97 140
6 13 0 0 0 140 57 97 210
7 13 0 57 0 140 114 97 210
8 13 0 114 0 140 171 97 210
9 11 0 0 97 0 57 151 55
10 11 0 0 151 0 57 205 55
11 11 0 0 97 55 57 151 110
12 11 0 0 151 55 57 205 110
13 11 0 0 97 110 57 151 165
14 11 0 0 151 110 57 205 165
15 11 0 0 97 165 57 151 220
16 11 0 0 151 165 57 205 220
17 1 0 0 205 0 87 233 33
18 1 0 0 205 33 87 233 66
19 1 0 0 205 66 87 233 99
20 1 0 0 205 99 87 233 132
21 1 0 0 205 132 87 233 165
22 1 0 0 205 165 87 233 198
23 14 0 57 97 0 166 173 73
24 14 0 166 97 0 275 173 73
25 14 0 275 97 0 384 173 73
26 14 0 384 97 0 493 173 73
27 14 0 57 97 73 166 173 146
28 14 0 166 97 73 275 173 146
29 14 0 275 97 73 384 173 146
30 14 0 384 97 73 493 173 146
31 14 0 57 97 146 166 173 219
32 14 0 166 97 146 275 173 219
33 14 0 275 97 146 384 173 219
34 14 0 384 97 146 493 173 219
35 2 0 57 173 0 129 204 29
36 2 0 57 173 29 129 204 58
37 2 0 57 173 58 129 204 87
38 2 0 57 173 87 129 204 116
39 2 0 57 173 116 129 204 145
40 2 0 57 173 145 129 204 174
41 2 0 57 173 174 129 204 203
42 2 0 87 204 0 159 233 31
43 2 0 87 204 31 159 233 62
44 2 0 87 204 62 159 233 93
45 0 0 87 204 93 202 229 119
46 1 0 87 204 119 174 232 152
47 1 0 87 204 152 174 232 185
48 1 0 87 204 185 174 232 218
49 0 0 129 173 0 244 199 25
50 0 0 129 173 25 244 199 50
51 0 0 129 173 50 244 199 75
52 0 0 129 173 75 244 199 100
53 0 0 129 173 100 244 199 125
54 0 0 129 173 125 244 199 150
55 0 0 129 173 150 244 199 175
56 8 0 174 173 175 245 223 216
57 9 0 171 0 0 224 47 63
58 9 0 171 47 0 224 94 63
59 9 0 171 0 63 224 47 126
60 9 0 171 47 63 224 94 126
61 9 0 171 0 126 224 47 189
62 9 0 171 47 126 224 94 189
63 3 0 171 0 189 273 59 218
64 5 0 224 59 0 301 96 56
65 6 0 224 59 56 295 97 113
66 6 0 224 59 113 281 97 184
67 8 0 245 173 0 316 223 41
68 10 0 245 173 41 347 220 108
69 10 0 245 173 108 347 220 175
70 3 0 245 173 175 347 232 204
71 11 0 273 0 0 328 57 54
72 7 0 273 0 54 357 58 92
73 7 0 273 0 92 357 58 130
74 7 0 273 0 130 357 58 168
75 7 0 273 0 168 357 58 206
76 7 0 301 58 0 385 96 58
77 7 0 295 58 58 379 96 116
78 6 0 281 58 116 338 96 187
79 6 0 338 58 116 395 96 187
80 6 0 347 173 0 385 230 71
81 6 0 385 173 0 423 230 71
82 6 0 423 173 0 461 230 71
83 6 0 461 173 0 499 230 71
84 6 0 499 173 0 537 230 71
85 6 0 537 173 0 575 230 71
86 8 0 347 173 71 397 214 142
87 8 0 347 173 142 397 214 213
88 13 0 357 0 0 454 57 70
89 13 0 357 0 70 454 57 140
90 5 0 357 0 140 434 56 177
91 5 0 357 0 177 434 56 214
92 5 0 395 57 0 472 94 56
93 5 0 395 57 56 472 94 112
94 5 0 395 57 112 472 94 168
95 8 0 395 56 168 466 97 218
96 8 0 397 173 71 468 214 121
97 5 0 397 173 121 474 210 177
98 3 0 397 173 177 499 232 206
99 12 0 454 0 0 511 56 84
100 12 0 454 0 84 511 56 168
101 5 0 434 0 168 511 56 205
102 8 0 472 56 0 522 97 71
103 7 0 472 56 71 556 94 129
104 6 0 472 56 129 529 94 200
105 7 0 499 94 71 537 178 129
106 7 0 499 94 129 537 178 187
107 4 0 493 94 187 581 170 220
108 7 0 499 178 71 583 216 129
109 7 0 499 178 129 583 216 187
110 12 0 511 0 0 568 56 84
111 12 0 511 0 84 568 56 168
112 9 0 511 0 168 574 53 215
