Utilizacion 69.186244 VolCajasEmpacado 71.392370 Duracion[s] 60.007000 Iteraciones 6077
0 0 0 0 0 0 86 59 29
1 0 0 0 59 0 86 118 29
2 1 0 0 118 0 81 165 22
3 2 1 0 0 29 72 63 109
4 3 1 0 0 109 90 31 154
5 5 2 0 0 154 34 56 220
6 4 2 0 63 29 45 153 60
7 6 3 34 0 154 115 47 176
8 8 3 0 165 0 80 233 109
9 8 3 0 63 60 80 131 169
10 7 3 0 131 109 111 211 162
11 10 4 0 131 162 90 162 207
12 9 4 0 162 162 86 221 191
13 11 5 0 56 169 86 115 198
14 12 5 86 47 0 197 100 80
15 13 6 34 0 176 124 45 207
16 13 6 86 100 0 176 131 45
17 14 6 86 47 80 158 127 143
18 15 7 86 47 143 197 127 196
19 15 7 111 131 0 222 211 53
20 16 8 0 162 191 86 221 220
21 17 8 111 127 53 191 190 125
22 18 9 0 56 198 81 103 220
23 19 9 90 127 162 121 217 207
24 20 9 121 127 125 193 207 188
25 21 10 121 127 188 207 186 217
26 22 10 124 0 0 214 31 45
27 22 10 124 0 45 214 31 90
28 23 10 124 0 90 200 34 156
29 26 11 86 45 196 133 126 218
30 25 11 197 34 0 263 110 34
31 24 11 197 34 34 308 114 87
32 27 12 124 0 156 214 45 187
33 28 13 124 0 187 214 45 218
34 29 13 197 45 87 269 108 167
35 30 14 197 45 167 287 76 212
36 31 15 197 76 167 287 121 198
37 32 15 222 121 0 290 230 80
38 34 16 193 186 80 283 217 125
39 33 16 207 121 80 293 180 109
40 35 16 293 114 0 373 223 68
41 36 17 207 121 109 293 180 138
42 40 18 193 186 125 274 233 147
43 37 18 193 186 147 249 220 213
44 38 18 207 121 138 318 174 218
45 39 18 293 174 68 379 233 97
46 44 19 214 0 0 290 34 66
47 42 19 214 0 66 304 31 111
48 43 19 214 0 111 270 34 177
49 41 19 293 174 97 379 233 126
50 46 20 214 0 177 304 45 208
51 46 20 274 180 126 364 225 157
52 45 20 249 174 157 330 221 179
53 48 21 249 174 179 315 230 213
54 49 21 287 45 87 321 121 153
55 49 21 287 45 153 321 121 219
56 47 21 318 121 68 399 168 90
57 50 22 318 121 90 394 155 156
58 52 22 318 121 156 399 168 178
59 51 22 321 0 0 401 111 53
60 53 22 321 0 53 380 86 82
61 54 23 304 0 82 380 34 148
62 56 24 318 121 178 408 166 209
63 57 24 304 0 148 380 34 214
64 55 24 321 34 82 380 120 111
65 55 24 321 34 111 380 120 140
66 58 24 321 34 140 430 102 220
67 59 25 379 168 0 460 215 22
68 59 25 379 168 22 460 215 44
69 60 25 379 168 44 465 227 73
70 61 26 430 0 0 539 80 68
71 62 27 379 168 73 490 221 153
72 63 28 364 168 153 454 199 198
73 64 28 364 199 153 440 233 219
74 65 28 430 0 68 510 109 136
75 67 29 408 109 0 519 162 80
76 67 29 408 109 80 519 162 160
77 66 29 408 102 160 498 133 205
78 68 29 430 0 136 477 81 158
79 70 30 408 133 160 498 164 205
80 69 30 430 0 158 477 81 180
81 71 30 430 0 180 506 66 214
82 72 30 490 164 0 570 232 109
83 73 31 490 164 109 562 227 189
84 73 31 519 80 0 582 160 72
85 74 32 454 164 189 540 223 218
86 75 32 510 0 68 544 76 134
87 76 32 510 0 134 573 72 214
88 78 33 519 76 72 582 148 152
