Utilizacion 71.262349 VolCajasEmpacado 72.595552 Duracion[s] 60.011000 Iteraciones 2335
0 4 0 0 0 0 72 64 115
1 4 0 0 64 0 72 128 115
2 4 0 0 128 0 72 192 115
3 5 0 0 192 0 22 229 40
4 5 0 22 192 0 44 229 40
5 0 0 0 192 40 77 217 89
6 3 0 0 0 115 51 56 164
7 3 0 0 0 164 51 56 213
8 2 0 0 192 89 56 233 136
9 2 0 0 192 136 56 233 183
10 1 0 0 56 115 78 127 142
11 1 0 0 56 142 78 127 169
12 1 0 0 56 169 78 127 196
13 0 0 0 127 115 77 152 164
14 1 0 77 127 0 155 198 27
15 14 1 0 56 196 84 137 219
16 15 1 0 152 115 22 192 152
17 13 1 0 137 164 77 162 213
18 12 1 0 162 183 78 233 210
19 11 1 51 0 115 92 47 171
20 8 1 51 0 171 107 51 220
21 6 1 78 137 27 147 227 55
22 10 1 78 137 55 140 225 96
23 9 1 78 137 96 175 233 142
24 9 1 78 137 142 175 233 188
25 12 1 78 137 188 149 215 215
26 7 1 84 51 0 199 123 64
27 7 1 84 51 64 199 123 128
28 16 2 84 51 128 172 113 169
29 18 2 84 51 169 135 107 218
30 23 2 107 0 0 184 49 25
31 23 2 107 0 25 184 49 50
32 23 2 107 0 50 184 49 75
33 23 2 107 0 75 184 49 100
34 22 2 107 0 100 202 25 143
35 18 2 107 0 143 163 49 194
36 19 2 135 49 169 176 105 216
37 17 2 175 123 0 290 187 72
38 17 2 175 123 72 290 187 144
39 17 2 175 123 144 290 187 216
40 16 2 175 187 0 263 228 62
41 20 2 199 25 0 270 103 27
42 21 2 199 25 27 283 106 50
43 26 3 107 0 194 202 43 219
44 24 3 149 187 188 189 224 210
45 29 3 189 187 62 277 228 124
46 29 3 189 187 124 277 228 186
47 26 3 189 187 186 284 230 211
48 27 3 199 43 50 270 121 77
49 27 3 199 43 77 270 121 104
50 30 3 199 43 104 248 94 160
51 30 3 199 43 160 248 94 216
52 25 3 283 0 0 364 84 23
53 25 3 364 0 0 445 84 23
54 25 3 445 0 0 526 84 23
55 31 3 283 0 23 355 115 87
56 32 3 270 0 87 350 118 180
57 28 3 248 0 180 338 69 208
58 28 3 290 69 180 359 159 208
59 33 4 284 187 0 379 230 25
60 34 4 290 159 25 368 230 52
61 34 4 290 159 52 368 230 79
62 34 4 290 159 79 368 230 106
63 35 4 290 159 106 380 228 134
64 35 4 290 159 134 380 228 162
65 36 4 359 0 23 456 96 69
66 42 5 284 187 162 331 228 218
67 44 5 290 159 162 367 184 211
68 37 5 331 184 162 387 233 213
69 41 5 355 0 69 445 69 97
70 41 5 355 0 97 445 69 125
71 41 5 355 0 125 445 69 153
72 45 5 350 0 153 438 62 194
73 44 5 338 0 194 415 49 219
74 37 5 359 96 0 408 152 51
75 37 5 359 96 51 408 152 102
76 40 5 359 69 102 452 149 220
77 43 5 387 152 0 465 223 27
78 43 5 465 152 0 543 223 27
79 39 5 387 152 27 451 224 142
80 38 5 456 0 23 552 97 69
81 46 6 380 149 142 420 171 179
82 46 6 380 149 179 420 171 216
83 50 6 387 171 142 434 227 183
84 49 6 387 171 183 464 220 208
85 48 6 452 97 0 547 140 25
86 51 6 452 0 69 514 88 110
87 51 6 514 0 69 576 88 110
88 51 6 452 0 110 514 88 151
89 51 6 514 0 110 576 88 151
90 50 6 445 0 151 501 41 198
91 50 6 501 0 151 557 41 198
92 53 6 452 97 25 503 146 81
93 53 6 452 97 81 503 146 137
94 47 6 452 41 151 536 122 174
95 52 6 452 41 174 548 138 220
96 60 7 420 149 142 460 171 179
97 59 7 557 0 151 582 95 194
98 61 7 464 146 27 520 187 74
99 61 7 464 187 27 520 228 74
100 55 7 464 146 74 528 218 189
101 58 7 464 138 189 535 216 216
102 57 7 543 140 0 584 228 62
103 54 7 535 138 62 586 194 111
