Utilizacion 80.623910 VolCajasEmpacado 82.230945 Duracion[s] 60.005000 Iteraciones 4779
0 2 0 0 0 0 91 83 48
1 2 0 0 0 48 91 83 96
2 2 0 0 0 96 91 83 144
3 2 0 0 0 144 91 83 192
4 0 0 0 83 0 56 182 25
5 0 0 0 83 25 56 182 50
6 0 0 0 83 50 56 182 75
7 0 0 0 83 75 56 182 100
8 0 0 0 83 100 56 182 125
9 0 0 0 83 125 56 182 150
10 0 0 0 83 150 56 182 175
11 1 0 0 182 0 118 229 66
12 1 0 118 182 0 236 229 66
13 1 0 236 182 0 354 229 66
14 1 0 354 182 0 472 229 66
15 1 0 0 182 66 118 229 132
16 3 1 0 0 192 99 56 217
17 3 1 0 83 175 56 182 200
18 5 1 0 182 132 91 230 215
19 4 1 56 83 0 174 130 66
20 4 1 56 130 0 174 177 66
21 5 1 56 83 66 147 131 149
22 5 1 56 131 66 147 179 149
23 4 1 56 83 149 174 130 215
24 4 1 56 130 149 174 177 215
25 5 1 99 0 0 147 83 91
26 5 1 99 0 91 147 83 182
27 4 1 118 179 66 236 226 132
28 4 1 118 179 132 236 226 198
29 5 1 147 0 0 195 83 91
30 5 1 195 0 0 243 83 91
31 5 1 243 0 0 291 83 91
32 4 1 147 0 91 265 66 138
33 4 1 147 0 138 265 66 185
34 3 1 99 0 185 198 56 210
35 3 1 198 0 185 297 56 210
36 4 1 174 83 0 292 130 66
37 4 1 292 83 0 410 130 66
38 4 1 410 83 0 528 130 66
39 4 1 174 130 0 292 177 66
40 4 1 174 130 66 292 177 132
41 4 1 174 130 132 292 177 198
42 3 1 236 177 66 335 233 91
43 7 2 174 83 66 292 130 132
44 7 2 292 83 66 410 130 132
45 7 2 410 83 66 528 130 132
46 7 2 174 83 132 292 130 198
47 7 2 292 83 132 410 130 198
48 7 2 410 83 132 528 130 198
49 8 2 236 177 91 327 225 174
50 6 2 236 177 174 335 233 199
51 7 2 292 130 0 410 177 66
52 8 2 297 0 0 345 83 91
53 8 2 345 0 0 393 83 91
54 8 2 393 0 0 441 83 91
55 8 2 441 0 0 489 83 91
56 8 2 489 0 0 537 83 91
57 6 2 297 0 91 396 56 116
58 6 2 297 0 116 396 56 141
59 6 2 297 0 141 396 56 166
60 6 2 297 0 166 396 56 191
61 6 2 297 0 191 396 56 216
62 6 2 396 0 91 495 56 116
63 10 3 292 130 66 410 177 132
64 10 3 292 130 132 410 177 198
65 11 3 396 0 116 479 48 207
66 11 3 495 0 91 578 48 182
67 9 3 335 177 66 434 233 91
68 9 3 335 177 91 434 233 116
69 9 3 335 177 116 434 233 141
70 9 3 335 177 141 434 233 166
71 9 3 335 177 166 434 233 191
72 9 3 335 177 191 434 233 216
73 10 3 410 130 0 528 177 66
74 9 3 479 0 182 578 56 207
75 10 3 410 130 66 528 177 132
76 10 3 410 130 132 528 177 198
77 9 3 472 177 0 571 233 25
78 11 3 472 177 25 563 225 108
79 9 3 434 177 108 533 233 133
80 12 4 434 177 133 533 233 158
81 12 4 434 177 158 533 233 183
82 12 4 434 177 183 533 233 208
83 14 4 528 83 0 576 174 83
84 14 4 528 83 83 576 174 166
85 12 4 528 56 166 584 155 191
86 12 4 528 56 191 584 155 216
