Utilizacion 82.011232 VolCajasEmpacado 83.099845 Duracion[s] 60.007000 Iteraciones 1193
0 5 0 0 0 0 80 92 38
1 5 0 0 92 0 80 184 38
2 5 0 0 0 38 80 92 76
3 5 0 0 92 38 80 184 76
4 5 0 0 0 76 80 92 114
5 5 0 0 92 76 80 184 114
6 5 0 0 0 114 80 92 152
7 5 0 0 92 114 80 184 152
8 5 0 0 0 152 80 92 190
9 5 0 0 92 152 80 184 190
10 0 0 0 0 190 81 90 214
11 7 0 0 184 0 77 230 54
12 1 0 0 90 190 78 135 217
13 1 0 0 135 190 78 180 217
14 2 0 0 184 54 90 233 87
15 2 0 0 184 87 90 233 120
16 2 0 0 184 120 90 233 153
17 2 0 0 184 153 90 233 186
18 2 0 0 184 186 90 233 219
19 0 0 80 90 0 161 180 24
20 0 0 80 90 24 161 180 48
21 0 0 80 90 48 161 180 72
22 0 0 80 90 72 161 180 96
23 0 0 80 90 96 161 180 120
24 0 0 80 90 120 161 180 144
25 0 0 80 90 144 161 180 168
26 0 0 80 90 168 161 180 192
27 0 0 80 90 192 161 180 216
28 4 0 81 0 0 165 52 38
29 4 0 81 0 38 165 52 76
30 4 0 81 0 76 165 52 114
31 4 0 81 0 114 165 52 152
32 4 0 81 0 152 165 52 190
33 2 0 81 52 0 171 85 49
34 2 0 81 52 49 171 85 98
35 2 0 81 52 98 171 85 147
36 4 0 81 52 147 165 90 199
37 1 0 81 0 190 159 45 217
38 1 0 90 180 0 168 225 27
39 1 0 90 180 27 168 225 54
40 1 0 90 180 54 168 225 81
41 1 0 90 180 81 168 225 108
42 1 0 90 180 108 168 225 135
43 1 0 90 180 135 168 225 162
44 1 0 90 180 162 168 225 189
45 1 0 90 180 189 168 225 216
46 0 0 161 90 0 242 180 24
47 0 0 161 90 24 242 180 48
48 0 0 161 90 48 242 180 72
49 0 0 161 90 72 242 180 96
50 0 0 161 90 96 242 180 120
51 0 0 161 90 120 242 180 144
52 3 0 161 90 144 228 179 178
53 3 0 161 90 178 228 179 212
54 4 0 165 0 0 249 52 38
55 6 0 165 0 38 265 40 98
56 6 0 165 0 98 265 40 158
57 6 0 165 0 158 265 40 218
58 7 0 168 180 0 245 226 54
59 7 0 245 180 0 322 226 54
60 7 0 168 180 54 245 226 108
61 7 0 245 180 54 322 226 108
62 7 0 168 180 108 245 226 162
63 7 0 245 180 108 322 226 162
64 7 0 168 180 162 245 226 216
65 7 0 245 180 162 322 226 216
66 3 0 171 52 0 260 86 67
67 3 0 260 52 0 349 86 67
68 3 0 349 52 0 438 86 67
69 3 0 171 52 67 260 86 134
70 3 0 260 52 67 349 86 134
71 3 0 349 52 67 438 86 134
72 3 0 171 52 134 260 86 201
73 3 0 260 52 134 349 86 201
74 3 0 349 52 134 438 86 201
75 1 0 228 86 144 255 164 189
76 5 0 255 86 0 347 166 38
77 6 0 255 86 38 355 126 98
78 6 0 255 126 38 355 166 98
79 6 0 255 86 98 355 146 138
80 6 0 255 86 138 355 146 178
81 9 1 228 86 189 273 164 216
82 9 1 265 0 0 343 45 27
83 9 1 265 0 27 343 45 54
84 9 1 265 0 54 343 45 81
85 9 1 265 0 81 343 45 108
86 9 1 265 0 108 343 45 135
87 9 1 265 0 135 343 45 162
88 9 1 265 0 162 343 45 189
89 9 1 265 0 189 343 45 216
90 10 1 273 86 178 363 135 211
91 10 1 273 146 98 363 179 147
92 11 1 273 146 147 362 180 214
93 14 1 322 180 0 422 220 60
94 14 1 422 180 0 522 220 60
95 14 1 322 180 60 422 220 120
96 14 1 422 180 60 522 220 120
97 14 1 322 180 120 422 220 180
98 14 1 422 180 120 522 220 180
99 12 1 322 180 180 406 232 218
100 12 1 406 180 180 490 232 218
101 9 1 343 0 0 421 27 45
102 9 1 421 0 0 499 27 45
103 9 1 499 0 0 577 27 45
104 9 1 343 0 45 421 27 90
105 9 1 421 0 45 499 27 90
106 9 1 499 0 45 577 27 90
107 12 1 343 0 90 427 52 128
108 12 1 427 0 90 511 52 128
109 12 1 343 0 128 427 52 166
110 12 1 427 0 128 511 52 166
111 12 1 343 0 166 427 52 204
112 12 1 427 0 166 511 52 204
113 13 1 363 86 0 443 178 38
114 13 1 443 86 0 523 178 38
115 13 1 363 86 38 443 178 76
116 13 1 443 86 38 523 178 76
117 15 1 363 86 76 417 163 122
118 15 1 363 86 122 417 163 168
119 15 1 363 86 168 417 163 214
120 11 1 417 86 76 451 175 143
121 11 1 451 86 76 485 175 143
122 11 1 485 86 76 519 175 143
123 11 1 417 86 143 451 175 210
124 11 1 451 86 143 485 175 210
125 11 1 485 86 143 519 175 210
126 15 1 511 0 90 565 46 167
127 10 1 438 52 0 528 85 49
128 11 1 438 52 49 527 86 116
129 12 1 511 0 167 549 84 219
130 15 1 522 178 0 576 224 77
131 15 1 523 86 0 577 132 77
132 15 1 523 132 0 577 178 77
133 15 1 523 86 77 577 132 154
134 15 1 523 132 77 577 178 154
135 12 1 519 84 154 571 168 192
136 9 1 519 84 192 564 162 219
137 15 1 522 178 77 568 232 154
