Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 9 0 0 0 0 60 71 80
1 9 0 60 0 0 120 71 80
2 0 0 0 0 80 40 51 131
3 0 0 0 0 131 40 51 182
4 0 0 0 0 182 40 51 233
5 13 0 0 71 0 27 99 3
6 13 0 0 99 0 27 127 3
7 13 0 0 127 0 27 155 3
8 13 0 0 155 0 27 183 3
9 13 0 0 183 0 27 211 3
10 13 0 0 211 0 27 239 3
11 13 0 0 0 233 28 27 236
12 13 0 0 0 236 28 27 239
13 12 0 0 51 80 56 65 136
14 12 0 56 51 80 112 65 136
15 5 0 27 71 0 142 170 1
16 5 0 142 71 0 257 170 1
17 5 0 257 71 0 372 170 1
18 5 0 372 71 0 487 170 1
19 7 0 27 71 1 147 151 202
20 7 0 147 71 1 267 151 202
21 10 0 27 71 202 87 151 239
22 10 0 87 71 202 147 151 239
23 0 0 27 170 0 67 221 51
24 8 0 27 71 239 119 150 240
25 8 0 27 71 240 119 150 241
26 8 0 27 71 241 119 150 242
27 8 0 27 71 242 119 150 243
28 8 0 27 71 243 119 150 244
29 8 0 27 71 244 119 150 245
30 11 0 67 170 0 123 240 71
31 8 0 147 71 202 239 150 203
32 8 0 147 71 203 239 150 204
33 6 0 267 71 1 355 159 21
34 6 0 267 71 21 355 159 41
35 6 0 267 71 41 355 159 61
36 6 0 267 71 61 355 159 81
37 1 0 487 0 0 601 140 106
38 1 0 487 0 106 601 140 212
39 1 0 601 0 0 715 140 106
40 1 0 601 0 106 715 140 212
41 2 0 715 0 0 855 112 37
42 2 0 715 112 0 855 224 37
43 4 0 715 0 37 827 140 230
44 3 0 855 0 0 967 140 133
45 14 1 715 140 37 827 220 71
46 14 1 855 0 133 935 112 167
47 15 1 715 140 71 827 220 218
48 15 1 855 140 0 967 220 147
49 15 1 967 0 0 1047 112 147
50 15 1 967 112 0 1047 224 147
51 16 2 715 140 218 775 220 236
52 16 2 855 0 167 935 60 185
53 16 2 855 0 185 935 60 203
54 16 2 855 0 203 935 60 221
55 16 2 855 0 221 935 60 239
56 16 2 855 140 147 935 200 165
57 18 2 1047 0 0 1161 140 53
58 17 2 1047 0 53 1159 140 225
59 18 2 1161 0 0 1275 140 53
60 17 2 1161 0 53 1273 140 225
