Utilizacion 74.308123 VolCajasEmpacado 98.259227 Duracion[s] 40.154000 Iteraciones 486
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 0 83 70 56 154
3 0 0 0 56 83 70 112 154
4 0 0 0 112 83 70 168 154
5 0 0 0 0 154 70 56 225
6 0 0 0 56 154 70 112 225
7 0 0 0 112 154 70 168 225
8 0 0 0 168 0 56 238 71
9 0 0 0 168 71 56 238 142
10 3 0 0 168 142 80 228 177
11 3 0 0 168 177 80 228 212
12 6 0 70 0 0 182 140 37
13 6 0 182 0 0 294 140 37
14 6 0 294 0 0 406 140 37
15 6 0 406 0 0 518 140 37
16 5 0 70 0 37 165 81 115
17 5 0 70 0 115 165 81 193
18 7 0 70 81 37 190 161 135
19 5 0 70 81 135 165 162 213
20 1 0 190 0 37 332 154 166
21 2 0 165 0 166 291 137 232
22 11 1 70 137 213 101 164 244
23 13 1 80 164 0 150 220 37
24 13 1 80 164 37 150 220 74
25 12 1 80 164 74 160 201 134
26 12 1 80 201 74 160 238 134
27 12 1 80 164 134 160 201 194
28 12 1 80 201 134 160 238 194
29 11 1 101 137 213 128 168 244
30 12 1 80 168 194 160 228 231
31 12 1 160 162 0 197 222 80
32 10 1 197 154 0 320 236 118
33 8 1 160 162 118 272 232 189
34 8 1 291 0 166 361 112 237
35 10 1 320 154 0 443 236 118
36 10 1 443 154 0 566 236 118
37 10 1 566 154 0 689 236 118
38 8 1 332 112 118 402 224 189
39 8 1 361 0 37 431 112 108
40 8 1 361 0 108 431 112 179
41 8 1 402 112 118 472 224 189
42 8 1 431 0 37 501 112 108
43 8 1 431 0 108 501 112 179
44 9 1 518 0 0 628 114 195
45 9 1 628 0 0 738 114 195
46 20 2 160 162 189 272 232 226
47 22 2 160 137 226 240 197 244
48 22 2 240 137 226 300 217 244
49 23 2 291 114 189 380 129 233
50 23 2 272 224 118 316 239 207
51 23 2 316 224 118 360 239 207
52 23 2 360 224 118 404 239 207
53 23 2 404 224 118 448 239 207
54 23 2 448 224 118 492 239 207
55 23 2 492 224 118 536 239 207
56 23 2 536 224 118 580 239 207
57 23 2 580 224 118 624 239 207
58 23 2 624 224 118 668 239 207
59 23 2 300 129 189 389 144 233
60 23 2 300 144 189 389 159 233
61 23 2 300 159 189 389 174 233
62 23 2 300 174 189 389 189 233
63 23 2 300 189 189 389 204 233
64 23 2 300 204 189 389 219 233
65 20 2 668 0 195 738 112 232
66 23 2 380 114 189 469 129 233
67 23 2 389 129 189 404 218 233
68 17 2 469 0 195 659 220 220
69 23 2 404 129 189 448 218 204
70 23 2 448 129 189 463 218 233
71 23 2 463 129 220 552 173 235
72 23 2 463 173 220 552 217 235
73 23 2 469 0 220 558 44 235
74 23 2 469 44 220 558 88 235
75 23 2 558 44 220 647 88 235
76 23 2 552 88 220 641 132 235
77 23 2 552 132 220 596 221 235
78 23 2 558 0 220 647 44 235
79 23 2 596 132 220 685 176 235
80 23 2 596 176 220 685 220 235
81 23 2 659 114 0 703 129 89
82 23 2 685 129 0 729 144 89
83 23 2 689 144 0 733 159 89
84 23 2 689 159 0 733 174 89
85 23 2 689 174 0 733 189 89
86 23 2 689 189 0 733 204 89
87 23 2 689 204 0 733 219 89
88 23 2 689 219 0 733 234 89
89 23 2 703 114 0 747 129 89
90 23 2 729 129 0 818 144 44
91 15 2 733 144 0 853 224 66
92 15 2 733 144 66 853 224 132
93 15 2 733 144 132 853 224 198
94 20 2 685 112 198 797 182 235
95 20 2 738 0 0 775 112 70
96 20 2 775 0 0 812 112 70
97 20 2 812 0 0 849 112 70
98 20 2 849 0 0 886 112 70
99 20 2 886 0 0 923 112 70
100 18 2 738 0 70 848 106 184
101 18 2 848 0 70 958 106 184
102 16 2 738 0 184 852 110 242
103 16 2 852 0 184 962 114 242
104 14 2 853 114 0 1035 230 167
105 14 2 1035 114 0 1217 230 167
106 21 2 853 114 167 933 174 238
107 21 2 853 174 167 933 234 238
108 19 2 933 114 167 1013 234 238
109 18 2 962 0 0 1068 110 114
110 18 2 962 0 114 1068 110 228
111 19 2 1013 110 167 1133 190 238
112 18 2 1068 0 0 1178 106 114
113 19 2 1068 0 114 1188 80 185
114 19 2 1133 80 167 1213 200 238
115 19 2 1188 0 0 1308 80 71
116 19 2 1188 0 71 1308 80 142
117 19 2 1188 0 142 1308 80 213
118 19 2 1217 80 0 1297 200 71
119 19 2 1217 80 71 1297 200 142
120 19 2 1217 80 142 1337 160 213
121 15 2 1217 160 142 1337 240 208
