Utilizacion 69.241430 VolCajasEmpacado 17.062451 Duracion[s] 5.176000 Iteraciones 76
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 61 228 54
5 2 0 0 168 54 61 228 108
6 2 0 0 168 108 61 228 162
7 11 0 0 0 195 41 43 231
8 11 0 0 43 195 41 86 231
9 11 0 0 86 195 41 129 231
10 11 0 0 129 195 41 172 231
11 14 0 0 0 231 22 50 233
12 11 0 0 172 162 43 213 198
13 11 0 0 172 198 43 213 234
14 18 0 0 213 162 37 225 164
15 11 0 41 0 195 84 41 231
16 11 0 41 41 195 84 82 231
17 0 0 41 82 195 121 162 230
18 10 0 84 0 195 130 42 233
19 7 0 61 168 0 107 213 41
20 7 0 107 168 0 153 213 41
21 7 0 153 168 0 199 213 41
22 7 0 199 168 0 245 213 41
23 7 0 245 168 0 291 213 41
24 7 0 291 168 0 337 213 41
25 7 0 337 168 0 383 213 41
26 7 0 383 168 0 429 213 41
27 7 0 429 168 0 475 213 41
28 7 0 475 168 0 521 213 41
29 7 0 521 168 0 567 213 41
30 7 0 567 168 0 613 213 41
31 7 0 613 168 0 659 213 41
32 7 0 659 168 0 705 213 41
33 7 0 705 168 0 751 213 41
34 7 0 751 168 0 797 213 41
35 7 0 797 168 0 843 213 41
36 7 0 843 168 0 889 213 41
37 7 0 889 168 0 935 213 41
38 7 0 935 168 0 981 213 41
39 7 0 981 168 0 1027 213 41
40 7 0 1027 168 0 1073 213 41
41 7 0 1073 168 0 1119 213 41
42 7 0 1119 168 0 1165 213 41
43 7 0 61 168 41 107 213 82
44 7 0 107 168 41 153 213 82
45 7 0 153 168 41 199 213 82
46 7 0 199 168 41 245 213 82
47 7 0 245 168 41 291 213 82
48 7 0 291 168 41 337 213 82
49 7 0 337 168 41 383 213 82
50 7 0 383 168 41 429 213 82
51 7 0 429 168 41 475 213 82
52 7 0 475 168 41 521 213 82
53 7 0 521 168 41 567 213 82
54 7 0 567 168 41 613 213 82
55 7 0 613 168 41 659 213 82
56 7 0 659 168 41 705 213 82
57 7 0 705 168 41 751 213 82
58 7 0 751 168 41 797 213 82
59 7 0 797 168 41 843 213 82
60 7 0 843 168 41 889 213 82
61 7 0 889 168 41 935 213 82
62 7 0 935 168 41 981 213 82
63 7 0 981 168 41 1027 213 82
64 7 0 1027 168 41 1073 213 82
65 7 0 1073 168 41 1119 213 82
66 7 0 1119 168 41 1165 213 82
67 9 0 61 168 82 138 235 156
68 12 0 121 42 195 192 113 215
69 2 0 61 168 156 122 228 210
70 11 0 121 113 195 164 154 231
71 11 0 130 0 195 173 41 231
72 11 0 164 113 195 205 156 231
73 11 0 205 113 195 246 156 231
74 11 0 246 113 195 287 156 231
75 11 0 287 113 195 328 156 231
76 11 0 328 113 195 369 156 231
77 11 0 369 113 195 410 156 231
78 11 0 410 113 195 451 156 231
79 11 0 451 113 195 492 156 231
80 11 0 492 113 195 533 156 231
81 11 0 533 113 195 574 156 231
82 11 0 574 113 195 615 156 231
83 11 0 173 0 195 216 41 231
84 11 0 192 41 195 233 84 231
85 1 0 138 168 82 193 217 140
86 11 0 216 0 195 259 41 231
87 11 0 233 41 195 274 84 231
88 2 0 138 168 140 199 228 194
89 11 0 122 168 194 163 211 230
90 11 0 163 168 194 204 211 230
91 11 0 204 168 82 245 211 118
92 11 0 245 168 82 286 211 118
93 11 0 204 168 118 245 211 154
94 11 0 245 168 118 286 211 154
95 11 0 204 168 154 245 211 190
96 11 0 245 168 154 286 211 190
97 11 0 204 168 190 245 211 226
98 11 0 245 168 190 286 211 226
99 11 0 259 0 195 302 41 231
100 2 0 286 168 82 346 229 136
101 2 0 286 168 136 340 228 197
102 2 0 346 168 82 400 228 143
103 2 0 400 168 82 454 228 143
104 2 0 454 168 82 508 228 143
105 2 0 508 168 82 562 228 143
106 2 0 562 168 82 616 228 143
107 2 0 616 168 82 670 228 143
108 3 0 340 168 143 460 228 224
109 6 0 460 168 143 509 216 186
110 15 0 620 0 0 726 101 92
111 15 0 620 0 92 726 101 184
112 5 0 620 101 0 722 167 128
113 9 0 620 101 128 697 168 202
114 9 0 670 168 82 747 235 156
115 9 0 722 101 0 799 168 74
116 9 0 722 101 74 799 168 148
117 9 0 722 101 148 799 168 222
118 9 0 726 0 0 793 77 74
119 9 0 793 0 0 860 77 74
120 9 0 860 0 0 927 77 74
121 9 0 927 0 0 994 77 74
122 9 0 994 0 0 1061 77 74
123 9 0 1061 0 0 1128 77 74
124 13 0 726 0 74 805 77 143
125 15 0 726 0 143 832 101 235
126 8 0 747 168 82 824 235 151
127 4 0 747 168 151 815 232 208
128 16 0 832 0 74 941 114 214
129 16 0 941 0 74 1050 114 214
130 16 0 1050 0 74 1159 114 214
