Utilizacion 62.129446 VolCajasEmpacado 71.987901 Duracion[s] 10.015000 Iteraciones 165
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 61 60 202
2 1 0 61 0 148 122 60 202
3 1 0 122 0 148 183 60 202
4 1 0 0 60 148 54 120 209
5 2 0 54 60 148 123 128 209
6 3 0 0 149 0 123 235 122
7 2 0 0 149 122 68 218 183
8 2 0 0 128 183 69 196 244
9 2 0 69 149 122 138 217 183
10 2 0 69 128 183 137 197 244
11 4 0 138 149 0 233 239 136
12 2 0 154 60 0 222 129 61
13 2 0 222 60 0 290 129 61
14 2 0 290 60 0 358 129 61
15 0 0 183 0 61 337 149 209
16 4 0 233 149 0 328 239 136
17 4 0 328 149 0 423 239 136
18 0 0 358 0 0 512 149 148
19 14 1 0 197 183 45 238 229
20 12 1 337 0 148 414 67 222
21 12 1 337 67 148 414 134 222
22 6 1 414 0 148 455 43 184
23 6 1 414 0 184 455 43 220
24 12 1 414 43 148 491 117 215
25 13 1 414 117 148 464 166 192
26 13 1 464 117 148 514 166 192
27 14 1 414 117 192 460 162 233
28 14 1 460 117 192 506 162 233
29 6 1 423 166 0 466 207 36
30 6 1 466 166 0 509 207 36
31 6 1 509 166 0 552 207 36
32 6 1 552 166 0 595 207 36
33 6 1 595 166 0 638 207 36
34 6 1 638 166 0 681 207 36
35 6 1 681 166 0 724 207 36
36 6 1 724 166 0 767 207 36
37 6 1 767 166 0 810 207 36
38 6 1 810 166 0 853 207 36
39 14 1 423 166 36 464 212 81
40 12 1 423 166 81 500 240 148
41 12 1 500 166 36 567 240 113
42 12 1 500 166 113 577 240 180
43 11 1 512 0 0 597 86 75
44 11 1 512 0 75 597 86 150
45 13 1 491 0 150 540 50 194
46 13 1 491 0 194 540 50 238
47 7 1 597 0 0 733 138 197
48 9 1 577 138 36 684 236 183
49 10 1 684 138 36 884 234 214
50 9 1 733 0 0 831 107 147
51 9 1 831 0 0 929 107 147
52 8 1 884 107 0 1000 223 162
53 10 1 929 0 0 1129 96 178
54 8 1 1000 96 0 1116 212 162
55 10 1 1116 96 0 1316 192 178
56 10 1 1129 0 0 1329 96 178
