Utilizacion 76.376903 VolCajasEmpacado 78.226126 Duracion[s] 60.005000 Iteraciones 7368
0 1 0 0 0 0 100 56 38
1 0 0 0 0 38 80 82 109
2 2 1 0 82 0 100 138 38
3 2 1 0 138 0 100 194 38
4 3 1 0 194 0 66 221 37
5 4 2 0 0 109 93 67 195
6 5 2 0 82 38 80 164 109
7 6 3 0 67 109 66 94 146
8 7 3 0 94 109 93 161 195
9 8 4 100 0 0 180 71 82
10 11 5 0 164 38 100 220 76
11 9 5 0 164 76 93 231 162
12 10 5 93 0 82 164 80 164
13 12 5 93 0 164 169 77 195
14 10 5 100 80 0 182 160 71
15 13 6 0 161 162 27 227 199
16 13 6 27 161 162 93 198 189
17 15 6 93 80 71 164 162 151
18 14 6 93 80 151 170 156 182
19 16 7 93 77 182 170 153 213
20 17 8 180 0 0 256 77 31
21 18 9 100 162 0 200 200 56
22 19 9 100 162 56 182 233 136
23 22 10 27 198 162 93 225 199
24 20 10 93 162 136 193 200 192
25 21 10 180 0 31 257 76 62
26 23 11 180 0 62 251 80 144
27 24 11 169 0 144 245 77 175
28 25 12 169 0 175 269 56 213
29 28 13 182 80 0 268 147 93
30 26 13 170 80 93 246 157 124
31 26 13 170 80 124 246 157 155
32 27 13 170 77 155 270 115 211
33 30 14 170 115 155 270 153 211
34 29 14 200 157 0 277 233 31
35 29 14 200 157 31 277 233 62
36 33 15 93 200 136 159 227 173
37 32 15 193 157 62 293 195 118
38 32 15 193 195 62 293 233 118
39 31 15 193 157 118 275 228 198
40 34 16 269 0 0 345 77 31
41 35 16 269 0 31 355 67 124
42 36 17 269 0 124 306 66 151
43 37 18 270 77 0 346 154 31
44 38 18 306 0 124 392 67 217
45 39 19 293 154 0 393 210 38
46 39 19 293 154 38 393 210 76
47 40 19 270 67 31 352 147 102
48 41 20 270 67 102 337 153 195
49 41 20 293 153 76 379 220 169
50 44 21 275 153 169 352 229 200
51 43 21 337 67 102 364 133 139
52 42 21 364 67 0 431 153 93
53 42 21 364 67 93 431 153 186
54 45 22 393 153 0 464 233 82
55 46 23 337 67 186 413 144 217
56 47 24 379 153 82 456 229 113
57 48 24 379 153 113 479 191 169
58 49 25 379 191 113 479 229 169
59 50 26 392 0 0 485 67 86
60 50 26 392 0 86 485 67 172
61 51 27 392 0 172 492 56 210
62 52 27 431 67 0 498 153 93
63 52 27 498 67 0 565 153 93
64 54 28 352 153 169 389 219 196
65 53 28 431 67 93 511 149 164
66 55 29 389 153 169 455 180 206
67 56 29 431 67 164 507 144 195
68 57 29 479 153 0 550 233 82
69 58 30 389 180 169 455 207 206
70 58 30 455 144 169 482 210 206
71 59 31 482 153 82 559 229 113
72 59 31 482 153 113 559 229 144
73 60 31 482 149 144 582 187 200
74 61 31 492 0 0 578 67 93
75 63 32 482 187 144 582 225 200
76 64 32 492 0 93 578 67 186
77 62 32 511 67 93 582 149 173
