Utilizacion 69.517249 VolCajasEmpacado 91.551933 Duracion[s] 30.934000 Iteraciones 400
0 7 0 0 0 0 126 113 144
1 3 0 0 0 144 101 106 236
2 11 0 0 0 236 10 20 239
3 11 0 0 20 236 10 40 239
4 11 0 0 40 236 10 60 239
5 11 0 0 60 236 10 80 239
6 11 0 0 80 236 10 100 239
7 11 0 0 0 239 10 20 242
8 11 0 0 20 239 10 40 242
9 11 0 0 40 239 10 60 242
10 11 0 0 60 239 10 80 242
11 11 0 0 80 239 10 100 242
12 11 0 0 0 242 10 20 245
13 11 0 0 20 242 10 40 245
14 11 0 0 40 242 10 60 245
15 11 0 0 60 242 10 80 245
16 11 0 0 80 242 10 100 245
17 12 0 0 100 236 31 110 239
18 12 0 31 100 236 62 110 239
19 12 0 62 100 236 93 110 239
20 11 0 0 100 239 20 110 242
21 11 0 0 100 242 20 110 245
22 11 0 10 0 236 20 20 239
23 11 0 20 0 236 30 20 239
24 11 0 30 0 236 40 20 239
25 11 0 40 0 236 50 20 239
26 11 0 10 0 239 20 20 242
27 11 0 20 0 239 30 20 242
28 11 0 30 0 239 40 20 242
29 11 0 40 0 239 50 20 242
30 11 0 10 0 242 20 20 245
31 11 0 20 0 242 30 20 245
32 11 0 30 0 242 40 20 245
33 11 0 40 0 242 50 20 245
34 12 0 10 20 236 41 30 239
35 12 0 10 20 239 41 30 242
36 12 0 10 20 242 41 30 245
37 12 0 10 30 236 20 61 239
38 12 0 10 61 236 20 92 239
39 12 0 10 30 239 20 61 242
40 12 0 10 61 239 20 92 242
41 12 0 10 30 242 20 61 245
42 12 0 10 61 242 20 92 245
43 4 0 0 113 0 61 173 54
44 4 0 0 173 0 61 233 54
45 4 0 0 113 54 61 173 108
46 4 0 0 173 54 61 233 108
47 4 0 0 113 108 61 173 162
48 4 0 0 173 108 61 233 162
49 4 0 0 113 162 61 173 216
50 4 0 0 173 162 61 233 216
51 12 0 0 110 216 10 141 219
52 12 0 0 141 216 10 172 219
53 12 0 0 172 216 10 203 219
54 12 0 0 203 216 10 234 219
55 12 0 0 110 219 10 141 222
56 12 0 0 141 219 10 172 222
57 12 0 0 172 219 10 203 222
58 12 0 0 203 219 10 234 222
59 11 0 0 110 222 20 120 225
60 6 0 101 0 144 144 41 180
61 6 0 101 0 180 144 41 216
62 2 0 61 113 0 146 188 86
63 2 0 61 113 86 146 188 172
64 0 0 61 110 172 103 150 210
65 0 0 103 110 172 145 150 210
66 0 0 61 150 172 103 190 210
67 0 0 103 150 172 145 190 210
68 0 0 61 190 0 101 232 38
69 0 0 61 190 38 103 230 76
70 8 0 101 41 144 138 75 174
71 8 0 101 75 144 138 109 174
72 8 0 101 41 174 138 75 204
73 8 0 101 75 174 138 109 204
74 8 0 101 41 204 138 75 234
75 8 0 101 75 204 138 109 234
76 0 0 61 190 76 101 232 114
77 0 0 61 190 114 103 230 152
78 0 0 61 190 152 101 232 190
79 0 0 61 190 190 103 230 228
80 8 0 103 190 0 137 227 30
