Utilizacion 71.258047 VolCajasEmpacado 93.844507 Duracion[s] 45.489000 Iteraciones 610
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 4 0 0 0 106 60 61 160
3 4 0 60 0 106 120 61 160
4 4 0 0 61 106 60 122 160
5 4 0 60 61 106 120 122 160
6 4 0 0 0 160 60 61 214
7 4 0 60 0 160 120 61 214
8 4 0 0 61 160 60 122 214
9 4 0 60 61 160 120 122 214
10 11 0 0 202 0 20 212 3
11 11 0 0 212 0 20 222 3
12 11 0 0 222 0 20 232 3
13 11 0 0 202 3 20 212 6
14 11 0 0 212 3 20 222 6
15 11 0 0 222 3 20 232 6
16 11 0 0 202 6 20 212 9
17 11 0 0 212 6 20 222 9
18 11 0 0 222 6 20 232 9
19 11 0 0 202 9 20 212 12
20 11 0 0 212 9 20 222 12
21 11 0 0 222 9 20 232 12
22 11 0 0 202 12 20 212 15
23 11 0 0 212 12 20 222 15
24 11 0 0 222 12 20 232 15
25 11 0 0 202 15 20 212 18
26 11 0 0 212 15 20 222 18
27 11 0 0 222 15 20 232 18
28 11 0 0 202 18 20 212 21
29 11 0 0 212 18 20 222 21
30 11 0 0 222 18 20 232 21
31 11 0 0 202 21 20 212 24
32 11 0 0 212 21 20 222 24
33 11 0 0 222 21 20 232 24
34 8 0 0 202 24 37 236 54
35 12 0 0 202 54 31 212 57
36 12 0 0 212 54 31 222 57
37 12 0 0 222 54 31 232 57
38 12 0 0 0 214 31 10 217
39 12 0 0 0 217 31 10 220
40 12 0 0 0 220 31 10 223
41 12 0 0 0 223 31 10 226
42 12 0 0 0 226 31 10 229
43 12 0 0 0 229 31 10 232
44 11 0 0 0 232 20 10 235
45 11 0 20 0 232 40 10 235
46 11 0 0 0 235 20 10 238
47 11 0 20 0 235 40 10 238
48 11 0 0 0 238 20 10 241
49 11 0 20 0 238 40 10 241
50 12 0 0 202 57 31 212 60
51 12 0 0 212 57 31 222 60
52 12 0 0 222 57 31 232 60
53 8 0 0 202 60 37 236 90
54 8 0 0 202 90 37 236 120
55 8 0 0 202 120 37 236 150
56 12 0 0 0 241 31 10 244
57 8 0 0 10 214 34 47 244
58 8 0 0 47 214 34 84 244
59 8 0 0 84 214 34 121 244
60 8 0 0 122 106 34 159 136
61 8 0 0 159 106 34 196 136
62 8 0 0 122 136 37 156 166
63 12 0 34 10 214 44 41 217
64 12 0 34 41 214 44 72 217
65 12 0 34 72 214 44 103 217
66 12 0 34 103 214 44 134 217
67 12 0 34 10 217 44 41 220
68 12 0 34 10 220 44 41 223
69 12 0 34 10 223 44 41 226
70 6 0 0 134 166 41 177 202
71 6 0 0 134 202 41 177 238
72 4 0 0 177 150 61 237 204
73 0 0 0 177 204 42 217 242
74 0 0 41 134 106 83 174 144
75 0 0 41 134 144 81 176 182
76 0 0 41 134 182 83 174 220
77 0 0 61 176 106 101 218 144
78 4 0 61 176 144 122 236 198
79 0 0 61 174 198 101 216 236
80 0 0 92 122 0 132 164 38
81 0 0 92 122 38 134 162 76
82 0 0 92 122 76 132 164 114
83 0 0 83 122 114 125 162 152
84 2 0 120 0 0 195 85 86
85 2 0 195 0 0 270 85 86
86 2 0 270 0 0 345 85 86
87 2 0 345 0 0 420 85 86
88 2 0 420 0 0 495 85 86
89 2 0 495 0 0 570 85 86
90 2 0 120 0 86 195 85 172
91 2 0 195 0 86 270 85 172
92 2 0 270 0 86 345 85 172
93 2 0 345 0 86 420 85 172
94 2 0 420 0 86 495 85 172
95 2 0 495 0 86 570 85 172
96 9 0 134 85 0 270 223 197
97 10 0 270 85 0 419 239 148
98 7 0 419 85 0 532 211 144
99 1 0 532 85 0 612 205 113
100 5 0 612 0 0 710 107 147
101 7 0 612 107 0 725 233 144
102 7 0 725 0 0 838 126 144
103 7 0 725 126 0 851 239 144
104 19 1 0 121 238 12 156 241
105 19 1 0 121 241 12 156 244
106 18 1 0 217 204 40 230 208
107 18 1 40 217 204 80 230 208
108 18 1 0 217 208 40 230 212
109 18 1 40 217 208 80 230 212
110 18 1 0 217 212 40 230 216
111 18 1 40 217 212 80 230 216
112 18 1 0 217 216 40 230 220
113 18 1 40 217 216 80 230 220
114 18 1 0 217 220 40 230 224
115 18 1 40 217 220 80 230 224
116 18 1 0 217 224 40 230 228
117 18 1 40 217 224 80 230 228
118 18 1 0 217 228 40 230 232
119 18 1 40 217 228 80 230 232
120 18 1 0 217 232 40 230 236
121 18 1 40 217 232 80 230 236
122 18 1 0 217 236 40 230 240
123 18 1 40 217 236 80 230 240
124 18 1 0 217 240 40 230 244
125 18 1 40 217 240 80 230 244
126 13 1 0 156 238 25 166 241
127 13 1 25 156 238 50 166 241
128 13 1 0 166 238 25 176 241
129 13 1 25 166 238 50 176 241
130 13 1 0 156 241 25 166 244
131 13 1 25 156 241 50 166 244
132 13 1 0 166 241 25 176 244
133 13 1 25 166 241 50 176 244
134 13 1 0 230 204 25 240 207
135 13 1 0 230 207 25 240 210
136 13 1 0 230 210 25 240 213
137 13 1 0 230 213 25 240 216
138 13 1 0 230 216 25 240 219
139 13 1 0 230 219 25 240 222
140 13 1 0 230 222 25 240 225
141 13 1 0 230 225 25 240 228
142 13 1 0 230 228 25 240 231
143 13 1 0 230 231 25 240 234
144 13 1 0 230 234 25 240 237
145 13 1 0 230 237 25 240 240
146 13 1 0 230 240 25 240 243
147 19 1 12 121 238 24 156 241
148 13 1 12 121 241 22 146 244
149 19 1 24 121 238 36 156 241
150 13 1 25 230 204 50 240 207
151 13 1 25 230 207 50 240 210
152 13 1 25 230 210 50 240 213
