Utilizacion 80.833430 VolCajasEmpacado 82.442842 Duracion[s] 60.039000 Iteraciones 1256
0 3 0 0 0 0 59 68 109
1 3 0 0 68 0 59 136 109
2 3 0 0 136 0 59 204 109
3 4 0 0 204 0 42 232 51
4 4 0 42 204 0 84 232 51
5 4 0 0 204 51 42 232 102
6 4 0 42 204 51 84 232 102
7 4 0 0 204 102 42 232 153
8 4 0 42 204 102 84 232 153
9 4 0 0 204 153 42 232 204
10 4 0 42 204 153 84 232 204
11 1 0 0 0 109 32 66 152
12 1 0 0 0 152 32 66 195
13 2 0 0 66 109 64 98 162
14 2 0 0 66 162 64 98 215
15 0 0 0 98 109 30 147 141
16 0 0 0 147 109 30 196 141
17 2 0 0 98 141 32 162 194
18 0 0 0 162 141 30 194 190
19 5 1 0 162 190 51 204 218
20 8 1 32 0 109 64 64 162
21 8 1 32 0 162 64 64 215
22 5 1 32 98 109 60 140 160
23 5 1 32 98 160 60 140 211
24 9 1 59 140 0 168 199 68
25 9 1 59 140 68 168 199 136
26 9 1 59 140 136 168 199 204
27 5 1 60 98 0 111 140 28
28 5 1 111 98 0 162 140 28
29 7 1 60 98 28 126 130 71
30 7 1 60 98 71 126 130 114
31 6 1 60 98 114 109 130 144
32 8 1 60 98 144 124 130 197
33 9 1 64 0 0 123 68 109
34 9 1 64 0 109 123 68 218
35 9 1 123 0 0 232 68 59
36 9 1 123 0 59 232 68 118
37 9 1 123 0 118 232 68 177
38 11 2 123 0 177 176 64 209
39 14 2 64 68 0 106 96 51
40 14 2 64 68 51 106 96 102
41 14 2 64 68 102 106 96 153
42 14 2 64 68 153 106 96 204
43 13 2 176 0 177 225 30 209
44 11 2 84 199 0 148 231 53
45 14 2 176 30 177 204 81 219
46 14 2 204 30 177 232 81 219
47 14 2 84 199 53 135 227 95
48 11 2 84 199 95 148 231 148
49 11 2 84 199 148 148 231 201
50 12 2 126 68 28 158 134 71
51 14 2 106 68 71 148 96 122
52 10 2 162 81 0 271 140 68
53 10 2 162 81 68 271 140 136
54 10 2 162 81 136 271 140 204
55 16 3 148 199 0 178 231 49
