Utilizacion 82.983873 VolCajasEmpacado 83.413047 Duracion[s] 60.012000 Iteraciones 2421
0 2 0 0 0 0 95 76 44
1 2 0 0 76 0 95 152 44
2 2 0 0 152 0 95 228 44
3 2 0 0 0 44 95 76 88
4 2 0 0 76 44 95 152 88
5 2 0 0 152 44 95 228 88
6 2 0 0 0 88 95 76 132
7 2 0 0 76 88 95 152 132
8 2 0 0 152 88 95 228 132
9 2 0 0 0 132 95 76 176
10 2 0 0 76 132 95 152 176
11 2 0 0 152 132 95 228 176
12 1 0 0 0 176 81 47 210
13 1 0 0 47 176 81 94 210
14 1 0 0 94 176 81 141 210
15 1 0 0 141 176 81 188 210
16 0 0 95 0 0 166 30 52
17 0 0 95 0 52 166 30 104
18 0 0 95 0 104 166 30 156
19 0 0 95 0 156 166 30 208
20 1 0 95 30 0 176 77 34
21 1 0 95 77 0 176 124 34
22 1 0 95 124 0 176 171 34
23 1 0 95 171 0 176 218 34
24 0 0 95 30 34 166 82 64
25 0 0 95 82 34 166 134 64
26 0 0 95 134 34 166 186 64
27 1 0 95 30 64 176 64 111
28 4 1 95 30 111 176 64 158
29 4 1 95 30 158 176 64 205
30 4 1 95 186 34 176 233 68
31 5 1 95 64 64 139 159 140
32 5 1 95 64 140 139 159 216
33 3 1 95 159 68 147 230 98
34 3 1 95 159 98 147 230 128
35 3 1 95 159 128 147 230 158
36 3 1 95 159 158 147 230 188
37 3 1 95 159 188 147 230 218
38 3 1 139 64 64 191 135 94
39 3 1 139 64 94 210 116 124
40 3 1 139 64 124 210 116 154
41 3 1 139 64 154 210 116 184
42 3 1 139 64 184 210 116 214
43 4 1 139 116 94 220 150 141
44 4 1 139 116 141 220 150 188
45 4 1 147 150 68 194 231 102
46 4 1 147 150 102 181 231 149
47 4 1 147 150 149 181 231 196
48 4 1 176 0 0 257 34 47
49 4 1 176 0 47 257 34 94
50 4 1 176 0 94 257 34 141
51 4 1 176 0 141 257 34 188
52 4 1 194 150 0 228 231 47
53 4 1 194 150 47 228 231 94
54 4 1 194 150 94 228 231 141
55 5 1 210 34 0 305 78 76
56 5 1 210 34 76 305 110 120
57 5 1 210 34 120 305 110 164
58 5 1 210 34 164 305 110 208
59 5 1 228 110 0 323 186 44
60 5 1 323 110 0 418 186 44
61 5 1 418 110 0 513 186 44
62 6 2 181 116 188 252 168 218
63 6 2 181 168 141 252 198 193
64 6 2 181 198 141 252 228 193
65 7 2 252 186 0 333 233 34
66 7 2 333 186 0 414 233 34
67 7 2 414 186 0 495 233 34
68 7 2 495 186 0 576 233 34
69 8 2 252 110 44 347 186 88
70 8 2 252 110 88 347 186 132
71 8 2 252 110 132 347 186 176
72 8 2 252 110 176 347 186 220
73 7 2 252 186 34 333 233 68
74 7 2 333 186 34 414 233 68
75 7 2 414 186 34 495 233 68
76 7 2 495 186 34 576 233 68
77 6 2 252 186 68 323 216 120
78 6 2 252 186 120 323 216 172
79 7 2 252 186 172 333 220 219
80 7 2 333 186 68 414 233 102
81 7 2 333 186 102 414 233 136
82 7 2 333 186 136 414 233 170
83 7 2 333 186 170 414 233 204
84 6 2 257 0 0 328 30 52
85 7 2 257 0 52 338 34 99
86 7 2 257 0 99 338 34 146
87 8 2 305 34 0 400 110 44
88 8 2 305 34 44 400 110 88
89 8 2 305 34 88 400 110 132
90 8 2 305 34 132 400 110 176
91 9 3 257 0 146 328 30 198
92 9 3 305 30 176 357 101 206
93 9 3 357 30 176 409 101 206
94 11 3 347 110 44 442 186 88
95 11 3 347 110 88 442 186 132
96 11 3 347 110 132 442 186 176
97 11 3 347 110 176 442 186 220
98 9 3 338 0 0 409 30 52
99 9 3 338 0 52 409 30 104
100 9 3 338 0 104 409 30 156
101 9 3 338 0 156 409 30 208
102 10 3 414 186 68 495 233 102
103 10 3 414 186 102 495 233 136
104 10 3 414 186 136 495 233 170
105 10 3 414 186 170 495 233 204
106 11 3 409 0 0 485 95 44
107 11 3 409 0 44 485 95 88
108 11 3 409 0 88 485 95 132
109 11 3 409 0 132 485 95 176
110 11 3 409 0 176 485 95 220
111 10 3 442 95 44 523 142 78
112 10 3 442 95 78 523 142 112
113 10 3 442 95 112 523 142 146
114 10 3 442 95 146 523 142 180
115 10 3 442 95 180 523 142 214
116 11 3 442 142 44 537 186 120
117 11 3 442 142 120 537 186 196
118 9 3 485 0 0 556 52 30
119 9 3 485 0 30 556 52 60
120 11 3 485 0 60 529 95 136
121 12 4 485 0 136 556 30 188
122 12 4 485 30 136 556 60 188
123 12 4 485 60 136 556 90 188
124 12 4 485 0 188 537 71 218
125 13 4 495 186 68 576 233 102
126 13 4 495 186 102 576 233 136
127 13 4 495 186 136 576 233 170
128 13 4 495 186 170 576 233 204
129 14 4 537 90 0 581 185 76
130 14 4 537 90 76 581 185 152
131 13 4 537 90 152 584 171 186
132 13 4 537 90 186 584 171 220
133 12 4 556 0 0 586 71 52
134 12 4 556 0 52 586 71 104
135 12 4 556 0 104 586 71 156
