Utilizacion 77.848201 VolCajasEmpacado 78.880912 Duracion[s] 60.008000 Iteraciones 2370
0 1 0 0 0 0 57 70 97
1 1 0 57 0 0 114 70 97
2 1 0 0 0 97 57 70 194
3 1 0 57 0 97 114 70 194
4 2 0 0 70 0 28 157 33
5 2 0 0 70 33 28 157 66
6 2 0 0 70 66 28 157 99
7 2 0 0 70 99 28 157 132
8 2 0 0 70 132 28 157 165
9 2 0 0 70 165 28 157 198
10 0 0 0 157 0 57 195 71
11 0 0 0 157 71 57 195 142
12 0 0 0 157 142 57 195 213
13 2 0 0 195 0 87 223 33
14 2 0 0 195 33 87 223 66
15 0 0 0 195 66 71 233 123
16 0 0 0 195 123 57 233 194
17 3 1 28 70 0 115 103 28
18 3 1 28 70 28 115 103 56
19 3 1 28 70 56 115 103 84
20 3 1 28 70 84 115 103 112
21 3 1 28 70 112 115 103 140
22 3 1 28 70 140 115 103 168
23 3 1 28 70 168 115 103 196
24 4 1 28 103 0 85 141 71
25 4 1 28 103 71 85 141 142
26 4 1 28 103 142 85 141 213
27 4 1 57 141 0 114 179 71
28 4 1 57 141 71 114 179 142
29 4 1 57 141 142 114 179 213
30 3 1 85 103 0 172 136 28
31 4 1 85 103 28 142 141 99
32 4 1 142 103 28 199 141 99
33 4 1 85 103 99 142 141 170
34 3 1 85 103 170 172 131 203
35 5 1 114 0 0 184 57 97
36 5 1 114 141 0 211 198 70
37 5 1 114 141 70 211 198 140
38 5 1 114 141 140 211 198 210
39 5 1 114 0 97 184 57 194
40 8 2 87 198 0 174 231 28
41 8 2 87 198 28 174 231 56
42 8 2 87 198 56 174 231 84
43 8 2 87 198 84 174 231 112
44 7 2 115 57 0 172 95 71
45 7 2 115 57 71 172 95 142
46 7 2 115 57 142 172 95 213
47 6 2 184 0 0 241 97 70
48 9 3 71 198 112 158 231 140
49 9 3 71 198 140 158 231 168
50 9 3 71 198 168 158 231 196
51 10 3 172 57 70 243 95 127
52 11 3 172 57 127 269 127 184
53 9 3 172 57 184 259 90 212
54 9 3 172 90 184 259 118 217
55 9 3 174 198 0 261 231 28
56 11 3 184 0 70 281 57 140
57 10 3 184 0 140 222 57 211
58 10 3 222 0 140 279 38 211
59 10 3 211 127 0 268 198 38
60 12 4 174 198 28 261 226 61
61 12 4 174 198 61 261 231 89
62 12 4 174 198 89 261 231 117
63 12 4 174 198 117 261 231 145
64 13 4 211 127 38 249 198 95
65 13 4 211 127 95 249 198 152
66 13 4 211 127 152 249 198 209
67 14 4 268 127 0 325 197 97
68 14 4 268 127 97 325 197 194
69 14 4 269 57 0 366 127 57
70 15 5 158 198 145 245 231 173
71 15 5 158 198 173 245 231 201
72 15 5 261 198 0 348 226 33
73 15 5 348 198 0 435 226 33
74 15 5 435 198 0 522 226 33
75 15 5 261 198 33 348 226 66
76 15 5 348 198 33 435 226 66
77 15 5 435 198 33 522 226 66
78 15 5 261 197 66 348 225 99
79 17 5 269 57 57 307 114 128
80 17 5 269 57 128 307 114 199
81 16 5 281 0 0 378 57 70
82 16 5 281 0 70 351 57 167
83 17 5 279 0 167 350 57 205
84 16 5 307 57 57 404 127 114
85 16 5 307 57 114 404 127 171
86 17 5 307 57 171 378 114 209
87 16 5 325 127 0 395 184 97
88 16 5 395 127 0 465 184 97
89 18 6 261 197 99 348 230 127
90 18 6 261 197 127 348 230 155
91 18 6 261 197 155 348 230 183
92 18 6 261 197 183 348 230 211
93 20 6 325 127 97 422 197 154
94 20 6 325 127 154 422 197 211
95 19 6 351 0 70 389 57 141
96 19 6 351 0 141 389 57 212
97 18 6 348 197 66 435 230 94
98 18 6 348 197 94 435 230 122
99 18 6 348 197 122 435 230 150
100 20 6 389 0 0 486 57 70
101 19 6 389 0 70 446 38 141
102 21 7 348 197 150 435 230 178
103 21 7 348 197 178 435 230 206
104 22 7 389 0 141 460 57 179
105 22 7 389 0 179 460 57 217
106 21 7 404 57 0 491 85 33
107 21 7 404 85 0 491 113 33
108 23 7 404 57 33 501 127 90
109 23 7 404 57 90 501 127 147
110 23 7 404 57 147 501 127 204
111 22 7 422 127 97 493 165 154
112 22 7 422 127 154 493 165 211
113 22 7 435 165 97 492 203 168
114 21 7 422 165 168 509 193 201
115 22 7 460 0 70 498 57 141
116 22 7 460 0 141 498 57 212
117 21 7 435 203 66 522 231 99
118 21 7 435 203 99 522 231 132
119 21 7 435 203 132 522 231 165
120 23 7 498 0 0 568 57 97
121 23 7 498 0 97 568 57 194
122 23 7 501 57 0 558 154 70
123 23 7 501 57 70 558 154 140
124 23 7 501 57 140 558 154 210
125 23 7 522 154 0 579 224 97
126 23 7 522 154 97 579 224 194
