Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.003000 Iteraciones 4487
0 4 0 0 0 0 68 69 61
1 4 0 0 0 61 68 69 122
2 4 0 0 0 122 68 69 183
3 4 0 0 0 183 68 69 244
4 0 0 0 69 0 55 118 55
5 0 0 0 69 55 55 118 110
6 0 0 0 69 110 55 118 165
7 0 0 0 69 165 55 118 220
8 4 0 0 118 0 68 187 61
9 4 0 0 118 61 68 187 122
10 4 0 0 118 122 68 187 183
11 1 0 68 0 0 168 118 108
12 1 0 168 0 0 268 118 108
13 1 0 268 0 0 368 118 108
14 1 0 368 0 0 468 118 108
15 2 0 68 118 0 169 234 197
16 5 0 68 0 108 143 86 193
17 5 0 143 0 108 218 86 193
18 2 0 169 118 0 270 234 197
19 2 0 270 118 0 371 234 197
20 3 0 218 0 108 336 100 216
21 7 1 68 118 197 111 159 233
22 7 1 111 118 197 154 159 233
23 7 1 154 118 197 197 159 233
24 11 1 336 0 108 403 77 182
25 13 1 336 0 182 397 54 242
26 12 1 371 118 0 431 179 54
27 12 1 371 179 0 431 240 54
28 12 1 371 118 54 431 179 108
29 12 1 371 179 54 431 240 108
30 12 1 371 77 108 431 138 162
31 13 1 403 0 108 464 54 168
32 13 1 403 0 168 464 54 228
33 11 1 431 118 0 498 195 74
34 11 1 431 118 74 498 195 148
35 13 1 431 118 148 492 172 208
36 8 1 468 0 0 594 113 144
37 8 1 594 0 0 720 113 144
38 8 1 720 0 0 846 113 144
39 8 1 846 0 0 972 113 144
40 8 1 972 0 0 1098 113 144
41 8 1 1098 0 0 1224 113 144
42 8 1 1224 0 0 1350 113 144
43 9 1 468 0 144 569 106 236
44 13 1 569 0 144 623 61 204
45 6 1 498 113 0 635 239 161
46 6 1 635 113 0 772 239 161
47 6 1 772 113 0 909 239 161
48 6 1 909 113 0 1046 239 161
49 6 1 1046 113 0 1183 239 161
50 6 1 1183 113 0 1320 239 161
51 10 1 623 0 144 697 77 211
52 10 1 697 0 144 771 77 211
53 10 1 771 0 144 845 77 211
54 10 1 845 0 144 919 77 211
55 10 1 919 0 144 993 77 211
56 10 1 993 0 144 1067 77 211
57 10 1 1067 0 144 1141 77 211
58 10 1 1141 0 144 1215 77 211
59 12 1 1215 0 144 1275 61 198
