Utilizacion 75.771824 VolCajasEmpacado 34.366373 Duracion[s] 60.121000 Iteraciones 307
0 4 0 0 0 0 57 64 68
1 4 0 0 0 68 57 64 136
2 4 0 0 0 136 57 64 204
3 7 0 0 64 0 71 176 70
4 7 0 71 64 0 142 176 70
5 7 0 142 64 0 213 176 70
6 7 0 0 64 70 71 176 140
7 7 0 71 64 70 142 176 140
8 7 0 142 64 70 213 176 140
9 7 0 0 64 140 71 176 210
10 7 0 71 64 140 142 176 210
11 7 0 142 64 140 213 176 210
12 17 0 0 0 210 104 130 223
13 17 0 0 0 223 104 130 236
14 49 0 0 176 0 54 237 60
15 35 0 0 237 0 50 239 22
16 16 0 0 239 0 63 240 63
17 35 0 0 237 22 50 239 44
18 35 0 0 237 44 50 239 66
19 35 0 0 237 66 50 239 88
20 35 0 0 237 88 50 239 110
21 35 0 0 237 110 50 239 132
22 35 0 0 237 132 50 239 154
23 35 0 0 237 154 50 239 176
24 35 0 0 237 176 50 239 198
25 35 0 0 237 198 50 239 220
26 35 0 0 237 220 50 239 242
27 50 0 0 0 236 50 94 238
28 50 0 0 0 238 50 94 240
29 50 0 0 0 240 50 94 242
30 50 0 0 0 242 50 94 244
31 34 0 0 0 244 31 14 245
32 34 0 31 0 244 62 14 245
33 34 0 0 14 244 31 28 245
34 34 0 31 14 244 62 28 245
35 34 0 0 28 244 31 42 245
36 34 0 31 28 244 62 42 245
37 34 0 0 42 244 31 56 245
38 34 0 31 42 244 62 56 245
39 34 0 0 56 244 31 70 245
40 34 0 31 56 244 62 70 245
41 34 0 0 70 244 31 84 245
42 34 0 31 70 244 62 84 245
43 34 0 0 84 244 31 98 245
44 34 0 31 84 244 62 98 245
45 35 0 0 98 236 50 120 238
46 35 0 0 98 238 50 120 240
47 35 0 0 98 240 50 120 242
48 35 0 0 98 242 50 120 244
49 34 0 0 98 244 14 129 245
50 31 0 0 130 210 51 173 220
51 31 0 0 130 220 51 173 230
52 31 0 0 130 230 51 173 240
53 34 0 0 129 240 31 143 241
54 34 0 31 129 240 62 143 241
55 34 0 0 129 241 31 143 242
56 34 0 31 129 241 62 143 242
57 34 0 0 129 242 31 143 243
58 34 0 31 129 242 62 143 243
59 34 0 0 129 243 31 143 244
60 34 0 31 129 243 62 143 244
61 34 0 0 129 244 31 143 245
62 34 0 31 129 244 62 143 245
63 34 0 0 143 240 31 157 241
64 34 0 0 143 241 31 157 242
65 34 0 0 143 242 31 157 243
66 34 0 0 143 243 31 157 244
67 34 0 0 143 244 31 157 245
68 33 0 0 157 240 8 182 242
69 33 0 0 157 242 8 182 244
70 35 0 8 157 240 58 179 242
71 35 0 8 157 242 58 179 244
72 33 0 31 143 240 56 151 242
73 33 0 31 143 242 56 151 244
74 33 0 14 120 236 39 128 238
75 33 0 39 120 236 64 128 238
76 33 0 64 120 236 89 128 238
77 33 0 89 120 236 114 128 238
78 33 0 14 120 238 39 128 240
79 33 0 14 120 240 39 128 242
80 48 0 0 182 60 55 237 80
81 48 0 0 182 80 55 237 100
82 48 0 0 182 100 55 237 120
83 48 0 0 182 120 55 237 140
84 32 0 39 120 238 119 123 241
85 50 0 0 182 140 94 232 142
86 50 0 0 182 142 94 232 144
87 50 0 0 182 144 94 232 146
88 50 0 0 182 146 94 232 148
89 35 0 0 232 140 22 234 190
90 35 0 0 234 140 22 236 190
91 39 0 0 182 148 41 225 184
92 39 0 0 182 184 41 225 220
93 35 0 50 98 236 100 120 238
94 51 0 0 182 220 50 232 241
95 3 0 0 232 190 2 234 229
96 39 0 50 179 148 93 215 189
97 39 0 50 179 189 93 215 230
98 31 0 50 179 230 93 230 240
99 36 0 58 143 210 88 173 240
100 38 0 88 130 210 175 169 245
101 17 0 119 0 210 223 130 223
102 17 0 119 0 223 223 130 236
103 40 0 94 176 0 154 232 80
104 40 0 94 176 80 154 232 160
105 31 0 175 130 210 226 173 220
106 31 0 175 130 220 226 173 230
107 31 0 175 130 230 226 173 240
108 45 0 93 176 160 135 236 240
109 39 0 135 176 160 171 217 203
110 31 0 135 176 203 178 227 213
111 31 0 135 176 213 178 227 223
112 31 0 135 176 223 178 227 233
113 31 0 135 176 233 178 227 243
114 17 0 154 227 0 284 240 104
115 17 0 154 227 104 258 240 234
116 42 0 178 176 0 223 222 41
117 45 0 178 176 41 258 218 101
118 31 0 178 176 101 221 227 111
119 31 0 221 176 101 264 227 111
120 31 0 178 176 111 221 227 121
121 31 0 221 176 111 264 227 121
122 31 0 178 176 121 221 227 131
123 31 0 221 176 121 264 227 131
124 31 0 178 176 131 221 227 141
125 31 0 221 176 131 264 227 141
126 31 0 178 176 141 221 227 151
127 31 0 221 176 141 264 227 151
128 31 0 178 176 151 221 227 161
129 31 0 221 176 151 264 227 161
130 31 0 178 176 161 221 227 171
131 31 0 221 176 161 264 227 171
132 41 0 178 176 171 222 225 221
133 51 0 178 173 221 228 223 242
134 4 0 223 0 0 287 57 68
135 4 0 287 0 0 351 57 68
136 4 0 351 0 0 415 57 68
137 4 0 415 0 0 479 57 68
138 4 0 479 0 0 543 57 68
139 4 0 543 0 0 607 57 68
140 4 0 607 0 0 671 57 68
141 4 0 671 0 0 735 57 68
142 4 0 735 0 0 799 57 68
143 4 0 799 0 0 863 57 68
144 4 0 863 0 0 927 57 68
145 4 0 927 0 0 991 57 68
146 4 0 991 0 0 1055 57 68
147 4 0 1055 0 0 1119 57 68
148 4 0 1119 0 0 1183 57 68
149 4 0 1183 0 0 1247 57 68
150 4 0 223 57 0 287 114 68
151 4 0 287 57 0 351 114 68
152 4 0 351 57 0 415 114 68
153 4 0 415 57 0 479 114 68
154 4 0 479 57 0 543 114 68
155 4 0 543 57 0 607 114 68
156 4 0 607 57 0 671 114 68
157 4 0 671 57 0 735 114 68
158 4 0 735 57 0 799 114 68
159 4 0 799 57 0 863 114 68
160 4 0 863 57 0 927 114 68
161 4 0 927 57 0 991 114 68
162 4 0 991 57 0 1055 114 68
163 4 0 1055 57 0 1119 114 68
