Utilizacion 79.620128 VolCajasEmpacado 81.585437 Duracion[s] 60.008000 Iteraciones 1184
0 7 0 0 0 0 80 104 63
1 7 0 0 0 63 80 104 126
2 7 0 0 0 126 80 104 189
3 0 0 0 0 189 68 48 220
4 9 0 0 48 189 82 94 210
5 5 0 0 104 0 57 166 75
6 5 0 0 166 0 57 228 75
7 5 0 0 104 75 57 166 150
8 5 0 0 166 75 57 228 150
9 1 0 0 104 150 74 137 203
10 8 0 0 137 150 74 227 216
11 4 0 74 104 0 145 168 54
12 4 0 145 104 0 216 168 54
13 4 0 74 168 0 145 232 54
14 4 0 145 168 0 216 232 54
15 3 0 74 104 54 142 166 106
16 3 0 74 166 54 142 228 106
17 3 0 74 104 106 142 166 158
18 3 0 74 166 106 142 228 158
19 3 0 74 104 158 142 166 210
20 3 0 74 166 158 142 228 210
21 0 0 80 0 0 148 48 31
22 0 0 148 0 0 216 48 31
23 0 0 216 0 0 284 48 31
24 9 0 80 0 31 162 46 52
25 1 0 80 0 52 154 33 105
26 2 0 80 0 105 192 36 159
27 2 0 80 0 159 192 36 213
28 1 0 82 48 0 156 101 33
29 2 0 82 46 33 194 100 69
30 2 0 82 46 69 194 100 105
31 2 0 82 46 105 194 100 141
32 1 0 82 36 141 156 89 174
33 1 0 82 36 174 156 89 207
34 8 0 142 100 54 232 166 128
35 8 0 142 100 128 232 166 202
36 4 0 156 36 141 220 90 212
37 8 0 142 166 54 232 232 128
38 8 0 142 166 128 232 232 202
39 1 0 192 0 31 266 33 84
40 3 0 220 48 0 282 100 68
41 3 0 220 48 68 282 100 136
42 6 0 232 0 136 310 114 196
43 7 0 232 114 0 295 218 80
44 8 0 232 114 80 306 204 146
45 19 1 220 0 196 302 46 217
46 19 1 220 46 196 302 92 217
47 10 1 232 114 146 298 204 220
48 11 1 306 114 0 410 194 63
49 11 1 410 114 0 514 194 63
50 11 1 306 114 63 410 194 126
51 11 1 410 114 63 514 194 126
52 11 1 306 114 126 410 194 189
53 11 1 410 114 126 514 194 189
54 19 1 298 114 189 344 196 210
55 19 1 344 114 189 390 196 210
56 19 1 390 114 189 436 196 210
57 19 1 436 114 189 482 196 210
58 17 1 306 196 0 380 229 53
59 16 1 306 196 53 418 232 107
60 16 1 306 196 107 418 232 161
61 16 1 306 196 161 418 232 215
62 11 1 310 0 0 373 104 80
63 11 1 373 0 0 436 104 80
64 11 1 436 0 0 499 104 80
65 11 1 499 0 0 562 104 80
66 15 1 310 0 80 378 52 142
67 15 1 310 52 80 378 104 142
68 15 1 310 0 142 378 52 204
69 15 1 310 52 142 378 104 204
70 12 1 378 0 80 456 114 140
71 12 1 456 0 80 534 114 140
72 12 1 378 0 140 456 114 200
73 12 1 456 0 140 534 114 200
74 18 1 418 196 0 486 227 48
75 18 1 486 196 0 554 227 48
76 18 1 418 196 48 486 227 96
77 18 1 486 196 48 554 227 96
78 18 1 418 196 96 486 227 144
79 18 1 486 196 96 554 227 144
80 16 1 418 196 144 530 232 198
81 12 1 514 114 0 574 192 114
82 13 1 514 114 114 576 189 171
83 17 1 514 114 171 567 188 204
84 17 1 534 0 80 587 74 113
85 17 1 534 0 113 587 74 146
86 17 1 534 0 146 587 74 179
87 17 1 534 0 179 587 74 212
