Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 10.029000 Iteraciones 306
0 2 0 0 0 0 46 45 41
1 2 0 0 45 0 46 90 41
2 2 0 0 90 0 46 135 41
3 6 0 0 0 41 92 82 136
4 6 0 0 0 136 92 82 231
5 5 0 0 82 41 68 151 102
6 6 0 0 151 0 92 233 95
7 6 0 92 151 0 184 233 95
8 6 0 184 151 0 276 233 95
9 6 0 276 151 0 368 233 95
10 1 0 0 151 95 41 194 131
11 1 0 0 151 131 41 194 167
12 5 0 0 82 102 68 151 163
13 0 0 0 82 163 34 119 193
14 5 0 0 119 167 68 188 228
15 5 0 68 82 0 136 151 61
16 3 0 136 0 0 262 137 161
17 3 0 262 0 0 388 137 161
18 4 0 68 137 95 174 238 187
19 7 1 0 82 193 40 115 230
20 7 1 40 82 163 80 119 196
21 7 1 40 82 196 80 119 229
22 14 1 68 119 187 117 169 231
23 14 1 68 169 187 112 218 237
24 7 1 112 169 187 149 209 220
25 13 1 117 0 161 186 61 229
26 13 1 186 0 161 255 61 229
27 13 1 255 0 161 324 61 229
28 13 1 324 0 161 393 61 229
29 13 1 117 61 161 186 122 229
30 13 1 186 61 161 255 122 229
31 13 1 255 61 161 324 122 229
32 13 1 324 61 161 393 122 229
33 13 1 174 137 95 235 206 163
34 13 1 235 137 95 296 206 163
35 13 1 296 137 95 357 206 163
36 13 1 174 137 163 235 206 231
37 13 1 235 137 163 296 206 231
38 13 1 296 137 163 357 206 231
39 13 1 368 137 0 429 206 68
40 11 1 368 137 68 486 237 176
41 13 1 357 122 176 426 183 244
42 13 1 393 0 0 462 61 68
43 13 1 393 61 0 462 122 68
44 13 1 393 0 68 462 61 136
45 13 1 393 61 68 462 122 136
46 13 1 393 0 136 462 61 204
47 13 1 393 61 136 462 122 204
48 13 1 426 122 176 495 183 244
49 9 1 462 0 0 588 113 218
50 9 1 495 113 0 608 239 218
51 9 1 608 113 0 721 239 218
52 9 1 721 113 0 834 239 218
53 9 1 834 113 0 947 239 218
54 9 1 947 113 0 1060 239 218
55 9 1 1060 113 0 1173 239 218
56 11 1 588 0 0 706 100 108
57 11 1 588 0 108 706 100 216
58 8 1 706 0 0 832 113 144
59 12 1 706 0 144 812 92 245
60 10 1 832 0 0 948 101 197
61 8 1 948 0 0 1074 113 144
62 17 2 948 0 144 1023 86 229
63 21 2 1023 0 144 1072 55 199
64 21 2 1023 55 144 1072 110 199
65 16 2 1074 0 0 1156 95 92
66 16 2 1074 0 92 1156 95 184
67 20 2 1072 0 184 1133 54 244
68 18 2 1156 0 0 1230 77 67
69 18 2 1156 0 67 1230 77 134
70 15 2 1156 0 134 1242 85 209
71 19 2 1173 85 0 1240 162 74
72 19 2 1240 85 0 1307 162 74
73 19 2 1173 162 0 1240 239 74
74 19 2 1240 162 0 1307 239 74
75 19 2 1173 85 74 1240 162 148
76 19 2 1240 85 74 1307 162 148
77 19 2 1173 162 74 1240 239 148
78 19 2 1240 162 74 1307 239 148
79 19 2 1173 85 148 1240 162 222
80 19 2 1240 85 148 1307 162 222
81 19 2 1173 162 148 1240 239 222
82 19 2 1240 162 148 1307 239 222
83 17 2 1242 0 0 1328 75 85
84 17 2 1242 0 85 1328 75 170
85 15 2 1242 0 170 1328 85 245
