Utilizacion 65.026765 VolCajasEmpacado 85.638113 Duracion[s] 60.204000 Iteraciones 18
0 4 0 0 0 0 60 61 54
1 2 0 0 0 54 75 85 140
2 2 0 0 0 140 85 86 215
3 11 0 0 0 215 20 10 218
4 11 0 0 10 215 20 20 218
5 11 0 0 20 215 20 30 218
6 11 0 0 30 215 20 40 218
7 11 0 0 40 215 20 50 218
8 11 0 0 50 215 20 60 218
9 11 0 0 60 215 20 70 218
10 11 0 0 70 215 20 80 218
11 11 0 0 80 215 20 90 218
12 11 0 0 0 218 20 10 221
13 11 0 0 10 218 20 20 221
14 11 0 0 20 218 20 30 221
15 11 0 0 30 218 20 40 221
16 11 0 0 40 218 20 50 221
17 11 0 0 50 218 20 60 221
18 11 0 0 60 218 20 70 221
19 11 0 0 70 218 20 80 221
20 11 0 0 80 218 20 90 221
21 11 0 0 0 221 20 10 224
22 11 0 0 10 221 20 20 224
23 11 0 0 20 221 20 30 224
24 11 0 0 30 221 20 40 224
25 11 0 0 40 221 20 50 224
26 11 0 0 50 221 20 60 224
27 11 0 0 60 221 20 70 224
28 11 0 0 70 221 20 80 224
29 11 0 0 80 221 20 90 224
30 12 0 0 0 224 31 10 227
31 12 0 0 0 227 31 10 230
32 12 0 0 0 230 31 10 233
33 12 0 0 0 233 31 10 236
34 12 0 0 0 236 31 10 239
35 12 0 0 0 239 31 10 242
36 12 0 0 0 242 31 10 245
37 2 0 0 90 0 85 165 86
38 2 0 0 165 0 85 240 86
39 6 0 0 90 86 41 133 122
40 6 0 0 90 122 41 133 158
41 12 0 0 10 224 31 20 227
42 12 0 0 10 227 31 20 230
43 12 0 0 10 230 31 20 233
44 12 0 0 10 233 31 20 236
45 12 0 0 10 236 31 20 239
46 12 0 0 10 239 31 20 242
47 12 0 0 10 242 31 20 245
48 12 0 0 20 224 31 30 227
49 12 0 0 20 227 31 30 230
50 12 0 0 20 230 31 30 233
51 12 0 0 20 233 31 30 236
52 12 0 0 20 236 31 30 239
53 12 0 0 20 239 31 30 242
54 4 0 0 133 86 60 194 140
55 11 0 0 194 86 10 214 89
56 11 0 0 194 89 10 214 92
57 11 0 0 194 92 10 214 95
58 0 0 0 90 158 40 132 196
59 0 0 0 90 196 40 132 234
60 3 0 0 133 140 101 239 232
61 8 0 20 30 215 54 67 245
62 8 0 54 30 215 88 67 245
63 8 0 40 67 215 74 104 245
64 0 0 85 67 0 125 109 38
65 0 0 85 67 38 127 107 76
66 0 0 85 67 76 127 107 114
67 0 0 85 67 114 127 107 152
68 0 0 85 67 152 127 107 190
69 0 0 85 67 190 127 107 228
70 0 0 88 0 0 128 42 38
71 4 0 88 0 38 148 61 92
72 4 0 88 0 92 149 60 146
73 4 0 88 0 146 149 60 200
74 0 0 88 0 200 130 40 238
75 7 0 101 109 0 214 235 144
76 8 0 127 40 200 164 74 230
77 8 0 101 107 144 135 144 174
78 8 0 101 107 174 135 144 204
79 8 0 101 107 204 135 144 234
80 8 0 101 144 144 135 181 174
81 8 0 101 144 174 135 181 204
82 8 0 101 144 204 135 181 234
83 3 0 135 74 144 227 180 245
84 4 0 135 180 144 196 240 198
85 4 0 164 0 0 224 61 54
86 4 0 224 0 0 284 61 54
87 4 0 284 0 0 344 61 54
88 4 0 344 0 0 404 61 54
89 2 0 227 0 54 302 85 140
90 2 0 227 0 140 313 85 215
91 2 0 227 85 0 302 170 86
92 2 0 227 85 86 312 171 161
93 2 0 227 85 161 312 171 236
94 10 0 312 85 0 466 234 148
95 2 0 312 85 148 387 170 234
96 2 0 387 85 148 462 170 234
97 2 0 404 0 0 479 85 86
98 9 0 466 85 0 602 223 197
99 1 0 479 0 0 599 80 113
100 5 0 602 0 0 700 107 147
101 7 0 602 107 0 728 220 144
102 7 0 728 0 0 854 113 144
103 7 0 728 113 0 854 226 144
104 18 1 0 181 232 40 194 236
105 18 1 0 194 232 40 207 236
106 18 1 0 207 232 40 220 236
107 18 1 0 220 232 40 233 236
108 18 1 0 181 236 40 194 240
