Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.145000 Iteraciones 39
0 4 0 0 0 0 96 200 178
1 0 0 0 0 178 18 3 230
2 0 0 0 200 0 3 218 52
3 0 0 0 218 0 3 236 52
4 0 0 0 0 230 18 52 233
5 0 0 0 52 230 18 104 233
6 0 0 0 0 233 18 52 236
7 0 0 0 52 233 18 104 236
8 0 0 0 0 236 18 52 239
9 0 0 0 52 236 18 104 239
10 0 0 0 0 239 18 52 242
11 0 0 0 52 239 18 104 242
12 0 0 0 0 242 18 52 245
13 0 0 0 52 242 18 104 245
14 0 0 0 3 178 3 21 230
15 0 0 3 3 178 6 21 230
16 1 0 0 104 178 68 168 235
17 1 0 0 168 178 68 232 235
18 1 0 18 0 178 86 64 235
19 1 0 68 64 178 136 128 235
20 1 0 136 64 178 204 128 235
21 1 0 204 64 178 272 128 235
22 1 0 272 64 178 340 128 235
23 1 0 340 64 178 408 128 235
24 1 0 408 64 178 476 128 235
25 1 0 68 128 178 136 192 235
26 1 0 136 128 178 204 192 235
27 1 0 204 128 178 272 192 235
28 1 0 272 128 178 340 192 235
29 1 0 340 128 178 408 192 235
30 1 0 408 128 178 476 192 235
31 3 0 96 0 0 173 79 69
32 3 0 96 79 0 173 158 69
33 3 0 96 158 0 173 237 69
34 3 0 96 0 69 173 79 138
35 3 0 96 79 69 173 158 138
36 3 0 96 158 69 173 237 138
37 7 0 173 0 0 291 108 100
38 7 0 173 108 0 291 216 100
39 3 0 173 0 100 252 77 169
40 3 0 173 77 100 252 154 169
41 3 0 173 154 100 252 231 169
42 2 0 252 0 100 329 67 174
43 2 0 252 67 100 329 134 174
44 3 0 252 134 100 329 213 169
45 5 0 291 0 0 407 129 100
46 7 0 291 129 0 409 237 100
47 5 0 407 0 0 523 129 100
48 8 0 476 0 100 589 126 244
49 4 0 409 129 0 609 225 178
50 7 0 523 0 0 631 118 100
51 7 0 589 0 100 697 118 200
52 6 0 609 118 0 710 234 197
53 7 0 631 0 0 749 108 100
54 7 0 697 0 100 805 118 200
55 7 0 710 108 0 818 226 100
56 7 0 710 118 100 828 226 200
57 7 0 805 0 100 913 118 200
58 7 0 749 0 0 867 108 100
59 7 0 867 0 0 985 108 100
60 7 0 985 0 0 1103 108 100
61 7 0 1103 0 0 1221 108 100
62 7 0 1221 0 0 1339 108 100
63 6 0 828 118 0 929 234 197
64 6 0 929 118 0 1030 234 197
65 6 0 1030 118 0 1131 234 197
66 6 0 1131 118 0 1232 234 197
67 6 0 1232 118 0 1333 234 197
68 9 1 68 192 200 118 212 220
69 9 1 68 212 200 118 232 220
70 9 1 68 192 220 118 212 240
71 9 1 118 192 220 168 212 240
72 9 1 168 192 220 218 212 240
73 9 1 218 192 220 268 212 240
74 9 1 268 192 220 318 212 240
75 9 1 318 192 220 368 212 240
76 9 1 368 192 220 418 212 240
77 9 1 418 192 220 468 212 240
78 9 1 468 192 220 518 212 240
79 9 1 68 212 220 118 232 240
80 9 1 118 212 220 168 232 240
81 9 1 168 212 220 218 232 240
82 9 1 218 212 220 268 232 240
83 9 1 268 212 220 318 232 240
84 9 1 318 212 220 368 232 240
85 9 1 368 212 220 418 232 240
86 9 1 418 212 220 468 232 240
87 9 1 468 212 220 518 232 240
88 9 1 118 192 200 168 212 220
89 10 1 913 0 100 1005 95 182
90 10 1 1005 0 100 1097 95 182
