Utilizacion 71.220746 VolCajasEmpacado 78.867515 Duracion[s] 35.029000 Iteraciones 1188
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 5 0 101 0 0 187 75 85
3 5 0 187 0 0 273 75 85
4 0 0 101 75 0 156 124 55
5 0 0 101 124 0 156 173 55
6 0 0 101 173 0 156 222 55
7 1 0 101 75 55 201 183 173
8 4 0 101 0 85 170 68 146
9 4 0 170 0 85 239 68 146
10 0 0 101 0 146 156 49 201
11 4 0 101 49 173 170 117 234
12 4 0 101 117 173 170 185 234
13 4 0 170 0 146 239 68 207
14 1 0 201 75 0 309 175 118
15 1 0 201 75 118 309 175 236
16 4 0 239 0 85 307 69 146
17 4 0 239 0 146 307 69 207
18 2 0 309 0 0 410 116 197
19 1 0 309 116 0 417 234 100
20 3 0 309 116 100 427 216 208
21 7 1 170 0 207 211 43 243
22 7 1 211 0 207 252 43 243
23 7 1 252 0 207 293 43 243
24 8 1 410 0 0 536 113 144
25 8 1 536 0 0 662 113 144
26 8 1 662 0 0 788 113 144
27 8 1 788 0 0 914 113 144
28 8 1 914 0 0 1040 113 144
29 8 1 1040 0 0 1166 113 144
30 8 1 1166 0 0 1292 113 144
31 13 1 410 0 144 471 54 204
32 13 1 410 54 144 471 108 204
33 6 1 427 113 0 564 239 161
34 6 1 564 113 0 701 239 161
35 6 1 701 113 0 838 239 161
36 6 1 838 113 0 975 239 161
37 6 1 975 113 0 1112 239 161
38 6 1 1112 113 0 1249 239 161
39 10 1 427 108 161 501 185 228
40 13 1 471 0 144 525 61 204
41 20 2 501 0 204 547 45 245
42 19 2 525 45 144 580 100 193
43 19 2 501 61 193 556 116 242
44 18 2 580 0 144 649 68 205
45 14 2 580 68 161 675 160 243
46 18 2 649 0 144 718 61 212
47 18 2 718 0 144 787 68 205
48 18 2 787 0 144 856 68 205
49 15 2 856 0 144 942 85 219
50 15 2 942 0 144 1028 85 219
51 15 2 1028 0 144 1114 85 219
52 16 2 1114 0 144 1220 101 236
53 16 2 1220 0 144 1326 101 236
54 17 2 1249 113 0 1349 229 129
