Utilizacion 64.917141 VolCajasEmpacado 66.518388 Duracion[s] 60.005000 Iteraciones 5405
0 2 0 0 0 0 105 74 81
1 4 0 0 74 0 94 189 38
2 3 0 0 0 81 41 72 119
3 1 0 0 0 119 35 36 143
4 0 0 0 189 0 72 218 50
5 5 1 0 74 38 46 163 66
6 7 2 41 0 81 94 85 112
7 8 2 41 0 112 146 81 186
8 6 2 0 163 50 89 217 75
9 8 2 0 85 66 81 159 171
10 9 3 0 0 186 84 32 210
11 11 3 0 159 75 76 209 148
12 10 3 0 32 186 85 85 217
13 12 4 0 85 171 50 157 200
14 13 4 50 85 171 88 157 212
15 14 4 94 81 0 188 196 38
16 15 5 85 0 186 121 35 210
17 16 6 85 35 186 169 67 210
18 17 6 94 81 38 188 196 76
19 20 7 0 159 148 93 226 168
20 19 7 88 85 76 193 159 157
21 18 7 88 81 157 202 158 199
22 19 7 93 159 76 198 233 157
23 22 8 0 159 168 89 205 196
24 21 8 0 158 196 75 228 219
25 24 8 202 0 0 306 91 41
26 23 8 202 91 0 317 185 38
27 25 9 88 67 199 155 160 219
28 26 9 202 91 38 293 195 79
29 28 10 75 205 168 110 229 204
30 29 10 93 160 157 153 198 208
31 27 10 153 160 157 228 230 180
32 27 10 153 160 180 228 230 203
33 30 10 169 0 41 274 81 115
34 35 11 146 0 115 235 28 161
35 33 11 146 0 161 231 31 214
36 31 11 169 31 115 229 69 166
37 34 11 169 31 166 253 55 198
38 32 11 202 81 79 243 153 117
39 33 11 202 69 117 233 154 170
40 37 12 202 55 170 243 127 208
41 36 12 228 195 0 313 226 53
42 38 12 228 154 79 301 230 129
43 39 13 228 154 129 257 226 179
44 41 14 243 81 79 316 131 155
45 40 14 243 55 155 358 149 193
46 42 15 257 149 129 330 199 205
47 43 16 228 199 179 263 223 215
48 44 17 243 55 193 310 148 213
49 45 17 306 0 0 395 28 46
50 46 17 330 149 0 404 230 105
51 48 18 253 0 115 291 51 175
52 47 18 330 149 105 400 224 128
53 49 19 291 0 46 380 28 92
54 50 20 253 0 175 288 36 199
55 51 20 291 0 92 380 46 120
56 52 20 358 46 0 462 137 41
57 55 21 330 149 128 406 222 178
58 53 21 330 149 178 423 216 198
59 54 21 291 0 120 380 54 145
60 53 21 358 54 41 425 147 61
61 58 22 358 54 61 472 131 103
62 56 22 358 54 103 451 121 123
63 57 22 358 54 123 462 145 164
64 61 23 291 0 145 380 54 170
65 62 23 358 54 164 462 145 205
66 59 23 330 145 198 423 212 218
67 60 23 423 147 0 493 222 23
68 64 24 291 0 170 380 46 198
69 64 24 395 0 0 484 46 28
70 63 24 423 147 23 498 217 46
71 67 25 380 0 46 404 36 81
72 68 25 380 0 81 418 51 141
73 66 25 418 0 28 532 42 105
74 65 25 423 147 46 493 222 69
75 71 26 418 0 105 532 42 182
76 69 26 380 0 182 469 54 207
77 72 26 423 145 69 528 219 150
78 70 26 472 46 0 587 140 38
79 73 27 469 0 182 558 54 207
80 74 27 423 145 150 483 196 188
81 75 28 423 196 150 507 220 182
82 76 28 472 54 38 576 145 79
83 77 29 423 145 188 516 212 208
84 80 29 472 54 79 510 126 120
85 78 29 462 54 120 532 129 143
86 79 29 462 54 143 534 104 172
87 81 30 528 145 0 578 221 73
88 83 31 462 54 172 566 145 213
