Utilizacion 75.718206 VolCajasEmpacado 99.718390 Duracion[s] 60.001000 Iteraciones 4242
0 7 0 0 0 0 101 116 197
1 7 0 0 116 0 101 232 197
2 25 0 0 0 197 10 25 200
3 25 0 10 0 197 20 25 200
4 25 0 20 0 197 30 25 200
5 25 0 30 0 197 40 25 200
6 25 0 40 0 197 50 25 200
7 25 0 50 0 197 60 25 200
8 25 0 60 0 197 70 25 200
9 25 0 70 0 197 80 25 200
10 25 0 80 0 197 90 25 200
11 25 0 90 0 197 100 25 200
12 25 0 0 25 197 10 50 200
13 25 0 10 25 197 20 50 200
14 25 0 20 25 197 30 50 200
15 25 0 30 25 197 40 50 200
16 25 0 40 25 197 50 50 200
17 25 0 50 25 197 60 50 200
18 25 0 60 25 197 70 50 200
19 25 0 70 25 197 80 50 200
20 25 0 80 25 197 90 50 200
21 25 0 90 25 197 100 50 200
22 25 0 0 50 197 10 75 200
23 25 0 10 50 197 20 75 200
24 25 0 20 50 197 30 75 200
25 25 0 30 50 197 40 75 200
26 25 0 40 50 197 50 75 200
27 25 0 50 50 197 60 75 200
28 25 0 60 50 197 70 75 200
29 25 0 70 50 197 80 75 200
30 25 0 80 50 197 90 75 200
31 25 0 90 50 197 100 75 200
32 25 0 0 75 197 10 100 200
33 25 0 10 75 197 20 100 200
34 25 0 20 75 197 30 100 200
35 25 0 30 75 197 40 100 200
36 25 0 40 75 197 50 100 200
37 25 0 50 75 197 60 100 200
38 25 0 60 75 197 70 100 200
39 25 0 70 75 197 80 100 200
40 25 0 80 75 197 90 100 200
41 25 0 90 75 197 100 100 200
42 18 0 0 0 200 50 49 244
43 18 0 50 0 200 100 49 244
44 18 0 0 49 200 50 98 244
45 18 0 50 49 200 100 98 244
46 24 0 0 100 197 20 110 200
47 24 0 20 100 197 40 110 200
48 24 0 40 100 197 60 110 200
49 24 0 60 100 197 80 110 200
50 24 0 80 100 197 100 110 200
51 24 0 0 100 200 20 110 203
52 24 0 20 100 200 40 110 203
53 24 0 40 100 200 60 110 203
54 24 0 60 100 200 80 110 203
55 24 0 80 100 200 100 110 203
56 24 0 0 100 203 20 110 206
57 24 0 20 100 203 40 110 206
58 24 0 40 100 203 60 110 206
59 24 0 60 100 203 80 110 206
60 24 0 80 100 203 100 110 206
61 24 0 0 100 206 20 110 209
62 24 0 20 100 206 40 110 209
63 24 0 40 100 206 60 110 209
64 24 0 60 100 206 80 110 209
65 24 0 80 100 206 100 110 209
66 24 0 0 100 209 20 110 212
67 24 0 20 100 209 40 110 212
68 24 0 40 100 209 60 110 212
69 24 0 60 100 209 80 110 212
70 24 0 80 100 209 100 110 212
71 24 0 0 100 212 20 110 215
72 24 0 20 100 212 40 110 215
73 24 0 40 100 212 60 110 215
74 24 0 60 100 212 80 110 215
75 24 0 80 100 212 100 110 215
76 15 0 0 110 197 10 141 200
77 15 0 0 141 197 10 172 200
78 15 0 0 172 197 10 203 200
79 15 0 0 110 200 10 141 203
80 15 0 0 141 200 10 172 203
81 15 0 0 172 200 10 203 203
82 15 0 0 110 203 10 141 206
83 15 0 0 141 203 10 172 206
84 15 0 0 172 203 10 203 206
85 15 0 0 110 206 10 141 209
86 15 0 0 141 206 10 172 209
87 15 0 0 172 206 10 203 209
88 15 0 0 110 209 10 141 212
89 15 0 0 141 209 10 172 212
90 15 0 0 172 209 10 203 212
91 15 0 0 110 212 10 141 215
92 15 0 0 141 212 10 172 215
93 15 0 0 172 212 10 203 215
94 15 0 0 100 215 31 110 218
95 15 0 0 100 218 31 110 221
96 22 0 0 203 197 50 223 201
97 22 0 0 203 201 50 223 205
98 22 0 0 203 205 50 223 209
99 22 0 0 203 209 50 223 213
100 22 0 0 203 213 50 223 217
101 22 0 0 203 217 50 223 221
102 22 0 0 203 221 50 223 225
103 22 0 0 203 225 50 223 229
104 22 0 0 203 229 50 223 233
105 22 0 0 203 233 50 223 237
106 22 0 0 203 237 50 223 241
107 22 0 0 203 241 50 223 245
108 19 0 10 110 197 52 150 235
109 19 0 52 110 197 94 150 235
110 19 0 10 150 197 52 190 235
111 19 0 52 150 197 94 190 235
112 23 0 10 190 197 45 202 200
113 23 0 10 190 200 45 202 203
114 23 0 10 190 203 45 202 206
115 23 0 10 190 206 45 202 209
116 23 0 10 190 209 45 202 212
117 23 0 10 190 212 45 202 215
118 23 0 10 190 215 45 202 218
119 23 0 10 190 218 45 202 221
120 23 0 10 190 221 45 202 224
121 23 0 10 190 224 45 202 227
122 22 0 10 110 235 60 130 239
123 22 0 10 130 235 60 150 239
124 22 0 10 150 235 60 170 239
125 22 0 10 170 235 60 190 239
126 22 0 10 110 239 60 130 243
127 22 0 10 130 239 60 150 243
128 22 0 10 150 239 60 170 243
129 22 0 10 170 239 60 190 243
130 21 0 50 190 197 87 224 227
131 11 0 101 0 0 186 86 75
132 11 0 101 86 0 186 172 75
133 11 0 101 0 75 186 86 150
134 11 0 101 86 75 186 172 150
135 11 0 101 0 150 186 86 225
136 11 0 101 86 150 186 172 225
137 0 0 101 172 0 178 239 74
138 0 0 101 172 74 178 239 148
139 0 0 101 172 148 178 239 222
140 0 0 178 172 0 252 239 77
141 0 0 178 172 77 252 239 154
142 0 0 178 172 154 252 239 231
143 1 0 186 0 0 366 171 163
144 14 0 186 0 163 255 68 224
145 14 0 186 68 163 255 136 224
146 20 0 186 136 163 223 169 203
147 20 0 186 136 203 223 169 243
148 21 0 223 136 163 260 170 193
149 21 0 223 136 193 260 170 223
150 14 0 252 171 0 321 239 61
151 14 0 321 171 0 390 239 61
152 14 0 390 171 0 459 239 61
153 14 0 459 171 0 528 239 61
154 14 0 528 171 0 597 239 61
155 14 0 597 171 0 666 239 61
156 21 0 255 0 163 292 34 193
157 21 0 292 0 163 329 34 193
158 21 0 329 0 163 366 34 193
159 21 0 255 34 163 292 68 193
160 21 0 292 34 163 329 68 193
161 21 0 329 34 163 366 68 193
162 18 0 255 0 193 305 49 237
163 16 0 252 171 61 312 232 115
164 16 0 252 171 115 312 232 169
165 21 0 305 0 193 342 34 223
166 19 0 252 171 169 294 211 207
167 19 0 252 171 207 294 211 245
168 19 0 255 68 163 295 110 201
169 19 0 255 68 201 295 110 239
170 16 0 260 110 163 321 170 217
171 19 0 295 68 163 335 110 201
172 19 0 295 68 201 335 110 239
173 16 0 312 171 61 372 232 115
174 16 0 312 171 115 372 232 169
175 16 0 312 171 169 372 232 223
176 18 0 372 171 61 422 220 105
177 18 0 372 171 105 422 220 149
178 18 0 372 171 149 422 220 193
179 11 0 366 0 0 452 85 75
180 11 0 366 85 0 452 170 75
181 11 0 366 0 75 452 85 150
182 11 0 366 85 75 452 170 150
183 11 0 366 0 150 452 85 225
184 11 0 366 85 150 452 170 225
185 16 0 422 171 61 482 232 115
186 16 0 422 171 115 482 232 169
187 16 0 422 171 169 482 232 223
188 9 0 452 0 0 553 106 92
189 9 0 452 0 92 553 106 184
190 16 0 452 0 184 512 61 238
191 17 0 452 106 0 507 161 49
192 17 0 452 106 49 507 161 98
193 17 0 452 106 98 507 161 147
194 17 0 452 106 147 507 161 196
195 17 0 452 106 196 507 161 245
196 17 0 482 171 61 537 226 110
197 17 0 537 171 61 592 226 110
198 17 0 592 171 61 647 226 110
199 17 0 482 171 110 537 226 159
200 17 0 482 171 159 537 226 208
201 2 0 553 0 0 707 149 148
202 13 0 553 0 148 630 74 215
203 13 0 553 74 148 630 148 215
204 13 0 630 0 148 707 74 215
205 13 0 630 74 148 707 148 215
206 12 0 666 149 0 786 229 113
207 13 0 666 149 113 740 226 180
208 13 0 707 0 0 784 74 67
209 13 0 707 74 0 784 148 67
210 13 0 707 0 67 784 74 134
211 13 0 707 74 67 784 148 134
212 13 0 707 0 134 784 74 201
213 13 0 707 74 134 784 148 201
214 3 0 784 0 0 922 136 197
215 6 0 786 136 0 878 237 106
216 6 0 786 136 106 878 237 212
217 8 0 878 136 0 985 234 147
218 13 0 878 136 147 955 210 214
219 10 0 922 0 0 1045 86 122
220 4 0 985 86 0 1098 212 144
221 5 0 985 86 144 1093 204 244
222 4 0 1098 0 0 1211 126 144
223 5 0 1098 0 144 1206 118 244
224 4 0 1098 126 0 1224 239 144
225 4 0 1224 126 0 1350 239 144
226 5 0 1098 126 144 1216 234 244
227 5 0 1216 126 144 1334 234 244
228 28 1 1211 0 0 1251 13 4
229 28 1 1211 13 0 1251 26 4
230 28 1 1211 26 0 1251 39 4
231 28 1 1211 39 0 1251 52 4
232 28 1 1211 52 0 1251 65 4
233 28 1 1211 65 0 1251 78 4
234 28 1 1211 78 0 1251 91 4
235 28 1 1211 91 0 1251 104 4
236 28 1 1211 104 0 1251 117 4
237 28 1 1211 0 4 1251 13 8
238 28 1 1211 13 4 1251 26 8
239 28 1 1211 26 4 1251 39 8
240 28 1 1211 39 4 1251 52 8
241 28 1 1211 52 4 1251 65 8
242 28 1 1211 65 4 1251 78 8
243 28 1 1211 78 4 1251 91 8
244 28 1 1211 91 4 1251 104 8
245 28 1 1211 104 4 1251 117 8
246 28 1 1211 0 8 1251 13 12
247 28 1 1211 13 8 1251 26 12
248 28 1 1211 26 8 1251 39 12
249 28 1 1211 39 8 1251 52 12
250 28 1 1211 52 8 1251 65 12
251 28 1 1211 65 8 1251 78 12
252 28 1 1211 78 8 1251 91 12
253 28 1 1211 91 8 1251 104 12
254 28 1 1211 104 8 1251 117 12
255 28 1 1211 0 12 1251 13 16
256 28 1 1211 13 12 1251 26 16
257 28 1 1211 26 12 1251 39 16
258 28 1 1211 39 12 1251 52 16
259 28 1 1211 52 12 1251 65 16
260 28 1 1211 65 12 1251 78 16
261 28 1 1211 78 12 1251 91 16
262 28 1 1211 91 12 1251 104 16
263 28 1 1211 104 12 1251 117 16
264 28 1 1334 126 144 1347 166 148
265 28 1 1334 166 144 1347 206 148
266 28 1 1334 126 148 1347 166 152
267 28 1 1334 166 148 1347 206 152
268 26 1 1251 0 0 1296 46 41
269 26 1 1296 0 0 1341 46 41
270 26 1 1251 46 0 1296 92 41
271 26 1 1296 46 0 1341 92 41
272 27 1 1251 0 41 1294 41 77
273 27 1 1294 0 41 1337 41 77
274 26 1 1251 41 41 1297 86 82
275 26 1 1251 41 82 1297 86 123
276 26 1 1251 41 123 1297 86 164
277 26 1 1251 41 164 1297 86 205
