Utilizacion 65.590413 VolCajasEmpacado 66.615422 Duracion[s] 60.044000 Iteraciones 2219
0 0 0 0 0 0 62 31 34
1 0 0 0 31 0 62 62 34
2 4 0 0 62 0 56 137 34
3 4 0 0 137 0 56 212 34
4 2 0 0 0 34 63 53 102
5 1 0 0 0 102 31 31 144
6 3 0 31 0 102 95 72 133
7 5 1 0 212 0 55 233 30
8 8 1 0 31 133 63 84 201
9 6 1 31 0 133 95 28 165
10 7 1 0 84 34 94 174 78
11 11 2 0 174 34 90 208 75
12 11 2 0 174 75 90 208 116
13 9 2 0 0 165 64 28 197
14 12 2 0 84 78 63 152 131
15 10 2 0 152 116 55 231 148
16 19 3 0 0 197 55 30 218
17 13 3 64 0 165 106 31 196
18 14 3 0 84 131 63 152 184
19 18 3 0 152 148 64 184 176
20 19 3 64 0 196 119 30 217
21 16 3 0 184 148 75 218 204
22 17 3 0 84 184 72 148 215
23 15 3 94 72 0 188 162 44
24 20 4 0 152 176 62 183 210
25 21 4 72 72 78 106 162 119
26 22 5 63 31 133 127 63 161
27 24 5 63 31 161 138 65 217
28 23 5 72 72 119 113 162 153
29 23 5 72 72 153 113 162 187
30 25 6 72 65 187 106 127 218
31 28 6 72 127 187 103 169 218
32 27 6 90 174 0 180 215 34
33 27 6 90 174 34 180 215 68
34 29 6 94 169 68 166 233 99
35 26 6 113 65 44 203 159 88
36 30 7 75 208 99 130 229 129
37 31 7 90 169 99 154 201 127
38 32 7 113 65 88 203 159 132
39 32 7 113 65 132 203 159 176
40 33 7 138 0 0 206 63 53
41 34 8 75 169 127 137 200 161
42 37 9 113 65 176 144 96 218
43 36 9 113 96 176 144 158 210
44 38 9 75 200 129 130 221 159
45 35 9 75 169 161 150 225 195
46 40 10 119 0 53 161 31 84
47 39 10 119 0 84 183 28 116
48 41 10 138 31 53 213 65 109
49 42 11 119 0 116 161 31 147
50 43 11 138 31 109 228 65 150
51 44 12 75 169 195 105 224 216
52 45 12 138 0 150 210 64 181
53 46 12 138 0 181 213 56 215
54 45 12 144 64 176 208 136 207
55 47 12 203 136 0 297 226 44
56 48 13 144 136 176 206 167 210
57 49 13 180 167 44 270 201 85
58 49 13 166 167 85 256 201 126
59 50 14 105 167 195 135 222 216
60 52 14 150 201 99 181 232 141
61 53 14 154 167 126 216 198 160
62 53 14 154 167 160 216 198 194
63 51 14 181 201 44 245 233 72
64 55 14 208 65 0 271 133 53
65 54 14 208 65 53 298 159 97
66 55 14 208 65 97 271 118 165
67 60 15 150 198 141 212 232 172
68 61 15 150 198 172 192 229 203
69 61 15 192 198 172 223 229 214
70 58 15 208 118 97 298 159 131
71 58 15 208 118 131 298 159 165
72 57 15 208 64 165 298 158 209
73 59 15 216 159 126 295 191 181
74 56 15 228 0 0 296 63 53
75 62 16 150 167 194 205 197 215
76 63 16 213 0 53 277 28 85
77 64 16 213 0 85 255 31 116
78 63 16 213 0 150 241 64 182
79 66 16 223 158 181 313 199 215
80 65 16 241 31 53 320 63 108
81 67 16 255 0 108 323 63 161
82 69 17 213 0 182 247 62 213
83 70 17 245 201 44 324 233 99
84 68 17 247 0 161 268 55 191
85 71 17 256 199 99 346 233 140
86 73 18 268 0 161 336 63 214
87 74 18 223 199 140 313 233 181
88 75 18 298 63 0 392 153 44
89 72 18 298 63 44 330 142 99
90 77 19 223 199 181 265 230 212
91 76 19 265 199 181 320 229 202
92 78 19 298 63 99 330 142 154
93 79 19 298 63 154 339 153 188
94 80 20 313 153 0 403 194 34
95 81 20 313 153 34 388 187 90
96 82 20 336 0 0 404 63 53
97 82 20 336 0 53 404 63 106
98 87 21 298 63 188 328 118 209
99 86 21 298 118 188 360 152 219
100 86 21 336 0 106 367 62 140
101 86 21 336 0 140 367 62 174
102 86 21 336 0 174 367 62 208
103 85 21 367 0 106 401 75 162
104 85 21 367 0 162 401 75 218
105 83 21 346 152 90 418 216 121
106 84 21 346 152 121 399 220 184
107 88 22 320 153 184 384 181 216
108 89 23 320 181 184 382 215 215
109 89 23 339 75 44 401 106 78
110 90 23 339 75 78 429 109 119
111 92 24 339 75 119 429 116 153
112 92 24 339 75 153 429 116 187
113 91 24 339 75 187 403 103 219
114 92 24 392 116 0 482 150 41
115 93 24 404 0 0 467 68 53
116 94 25 360 103 187 415 124 217
117 96 25 360 124 44 424 152 76
118 95 25 382 181 184 413 223 215
119 97 26 360 124 76 424 152 108
120 98 26 404 0 53 483 32 108
121 99 26 401 0 108 491 41 142
122 100 26 401 0 142 457 75 176
123 105 27 401 0 176 491 34 217
124 102 27 360 124 108 424 152 140
125 101 27 401 34 176 456 55 206
126 106 27 418 152 0 471 220 63
127 104 27 418 152 63 490 216 94
128 103 27 418 152 94 480 186 125
129 110 28 360 124 140 424 152 172
130 108 28 413 152 125 466 220 188
131 107 28 413 124 188 468 203 220
132 109 28 429 75 0 519 116 34
133 107 28 429 75 34 508 107 89
134 108 28 457 41 89 520 109 142
135 111 29 403 55 187 434 97 218
136 111 29 434 55 176 476 86 207
137 112 29 434 86 142 524 120 183
138 113 30 434 86 183 496 120 214
139 115 30 476 34 142 551 68 198
140 113 30 496 68 183 530 130 214
141 114 30 490 130 0 569 185 32
142 115 30 490 130 32 565 186 66
143 116 31 413 203 188 468 233 209
144 117 31 490 130 66 546 205 100
