Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 25.087000 Iteraciones 100
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 18 0 0 0 222 12 37 224
10 14 0 0 0 224 22 50 226
11 17 0 77 0 0 245 155 195
12 17 0 245 0 0 413 155 195
13 17 0 413 0 0 581 155 195
14 17 0 581 0 0 749 155 195
15 2 0 77 155 0 138 215 54
16 2 0 138 155 0 199 215 54
17 2 0 199 155 0 260 215 54
18 2 0 260 155 0 321 215 54
19 2 0 77 155 54 138 215 108
20 2 0 138 155 54 199 215 108
21 2 0 199 155 54 260 215 108
22 2 0 260 155 54 321 215 108
23 2 0 77 155 108 138 215 162
24 2 0 138 155 108 199 215 162
25 2 0 199 155 108 260 215 162
26 2 0 260 155 108 321 215 162
27 2 0 77 155 162 137 216 216
28 0 0 77 0 195 157 80 230
29 11 0 77 80 195 120 121 231
30 11 0 120 80 195 163 121 231
31 11 0 163 80 195 206 121 231
32 11 0 206 80 195 249 121 231
33 11 0 249 80 195 292 121 231
34 11 0 292 80 195 335 121 231
35 11 0 335 80 195 378 121 231
36 11 0 378 80 195 421 121 231
37 11 0 421 80 195 464 121 231
38 11 0 464 80 195 507 121 231
39 11 0 507 80 195 550 121 231
40 11 0 550 80 195 593 121 231
41 11 0 593 80 195 636 121 231
42 11 0 636 80 195 679 121 231
43 11 0 679 80 195 722 121 231
44 11 0 722 80 195 765 121 231
45 10 0 137 121 195 179 167 233
46 7 0 137 167 162 183 212 203
47 11 0 157 0 195 198 43 231
48 11 0 198 0 195 239 43 231
49 11 0 239 0 195 280 43 231
50 11 0 280 0 195 321 43 231
51 11 0 321 0 195 362 43 231
52 11 0 362 0 195 403 43 231
53 11 0 403 0 195 444 43 231
54 11 0 444 0 195 485 43 231
55 11 0 485 0 195 526 43 231
56 11 0 526 0 195 567 43 231
57 11 0 567 0 195 608 43 231
58 11 0 608 0 195 649 43 231
59 11 0 649 0 195 690 43 231
60 11 0 690 0 195 731 43 231
61 11 0 179 121 195 222 162 231
62 8 0 183 162 162 260 229 231
63 11 0 222 121 195 265 162 231
64 11 0 260 162 162 301 205 198
65 11 0 260 162 198 301 205 234
66 11 0 265 121 195 308 162 231
67 11 0 308 121 195 351 162 231
68 1 0 321 162 0 370 220 55
69 7 0 321 162 55 366 208 96
70 7 0 321 162 96 367 207 137
71 7 0 321 162 137 367 207 178
72 7 0 301 162 178 347 203 223
73 7 0 370 155 0 415 201 41
74 7 0 415 155 0 460 201 41
75 7 0 460 155 0 505 201 41
76 7 0 505 155 0 550 201 41
77 7 0 550 155 0 595 201 41
78 7 0 595 155 0 640 201 41
79 7 0 640 155 0 685 201 41
80 7 0 685 155 0 730 201 41
81 7 0 730 155 0 775 201 41
82 7 0 775 155 0 820 201 41
83 7 0 820 155 0 865 201 41
84 7 0 865 155 0 910 201 41
85 7 0 910 155 0 955 201 41
86 7 0 955 155 0 1000 201 41
87 7 0 1000 155 0 1045 201 41
88 7 0 1045 155 0 1090 201 41
89 7 0 1090 155 0 1135 201 41
90 7 0 1135 155 0 1180 201 41
91 7 0 370 155 41 415 201 82
92 7 0 415 155 41 460 201 82
93 7 0 460 155 41 505 201 82
94 7 0 505 155 41 550 201 82
95 7 0 550 155 41 595 201 82
96 7 0 595 155 41 640 201 82
97 7 0 640 155 41 685 201 82
98 7 0 685 155 41 730 201 82
99 7 0 730 155 41 775 201 82
100 7 0 775 155 41 820 201 82
101 7 0 820 155 41 865 201 82
102 7 0 865 155 41 910 201 82
103 7 0 910 155 41 955 201 82
104 7 0 955 155 41 1000 201 82
105 7 0 1000 155 41 1045 201 82
106 7 0 1045 155 41 1090 201 82
107 7 0 1090 155 41 1135 201 82
108 7 0 1135 155 41 1180 201 82
109 7 0 367 155 82 413 196 127
110 7 0 413 155 82 459 196 127
111 7 0 367 155 127 413 196 172
112 7 0 413 155 127 459 196 172
113 7 0 367 155 172 413 196 217
114 7 0 413 155 172 459 196 217
115 7 0 459 155 82 504 201 123
116 6 0 459 155 123 507 204 166
117 13 0 459 155 166 536 234 235
118 9 0 536 155 82 603 232 156
119 9 0 536 155 156 603 232 230
120 5 0 603 155 82 731 221 184
121 12 0 603 155 184 674 226 204
122 4 0 731 155 82 795 223 139
123 9 0 731 155 139 798 232 213
124 3 0 749 0 0 830 60 120
125 15 0 765 0 120 866 106 212
126 16 0 798 106 82 938 215 196
127 15 0 866 0 0 967 106 92
128 15 0 866 0 92 972 101 184
129 15 0 938 106 82 1044 207 174
130 15 0 972 0 0 1073 106 92
131 15 0 1073 0 0 1174 106 92
132 15 0 972 0 92 1073 106 184
133 15 0 1073 0 92 1174 106 184
134 16 0 1044 106 82 1153 220 222
