Utilizacion 69.877227 VolCajasEmpacado 71.243867 Duracion[s] 60.002000 Iteraciones 2408
0 6 0 0 0 0 89 36 37
1 7 0 0 36 0 37 127 59
2 7 0 0 127 0 37 218 59
3 5 0 0 0 59 40 116 107
4 5 0 0 0 107 40 116 155
5 5 0 0 0 155 40 116 203
6 10 0 0 116 59 29 216 107
7 10 0 0 116 107 29 216 155
8 0 0 0 116 155 40 206 176
9 0 0 0 116 176 40 206 197
10 0 0 0 116 197 40 206 218
11 9 0 40 0 37 128 34 83
12 9 0 40 0 83 128 34 129
13 4 0 40 0 129 81 56 192
14 1 0 40 56 0 92 176 20
15 1 0 92 56 0 144 176 20
16 3 0 40 56 20 93 164 98
17 2 0 40 176 0 107 230 100
18 8 0 40 56 98 128 145 119
19 8 0 40 56 119 128 145 140
20 8 0 40 56 140 128 145 161
21 19 1 40 0 192 93 62 212
22 17 1 40 62 161 128 96 207
23 17 1 40 96 161 128 130 207
24 18 1 40 145 100 89 209 132
25 16 1 40 145 132 129 182 168
26 16 1 40 182 132 129 219 168
27 18 1 40 130 168 104 162 217
28 18 1 40 162 168 104 194 217
29 11 1 93 0 129 134 56 192
30 12 1 129 176 0 241 232 57
31 20 1 134 0 0 254 52 20
32 20 1 254 0 0 374 52 20
33 15 1 144 52 0 235 111 37
34 15 1 235 52 0 326 111 37
35 14 1 128 56 37 236 109 115
36 14 1 128 56 115 236 109 193
37 13 1 144 111 0 222 170 54
38 28 2 0 206 168 90 227 208
39 26 2 90 194 168 154 226 217
40 30 2 128 0 193 180 120 213
41 23 2 129 120 54 237 173 132
42 23 2 129 120 132 237 173 210
43 22 2 154 173 57 232 227 116
44 23 2 154 173 116 262 226 194
45 29 2 154 173 194 216 226 214
46 24 2 180 0 20 236 41 83
47 31 2 180 0 83 268 46 117
48 31 2 180 0 117 268 46 151
49 25 2 180 0 151 271 37 210
50 29 2 216 173 194 278 226 214
51 22 2 236 46 37 290 105 115
52 21 2 236 46 115 336 113 169
53 25 2 236 37 169 327 96 206
54 27 2 278 113 0 367 201 21
55 42 3 236 96 169 326 117 209
56 40 3 237 117 21 337 165 50
57 40 3 237 117 50 337 165 79
58 34 3 237 117 79 304 171 179
59 36 3 237 117 179 300 173 220
60 38 3 271 0 20 360 36 57
61 39 3 271 0 57 359 34 103
62 39 3 271 0 103 359 34 149
63 32 3 271 0 149 335 32 198
64 32 3 278 201 0 342 233 49
65 36 3 336 0 149 377 56 212
66 33 3 278 173 49 390 229 106
67 37 3 278 173 106 394 221 146
68 34 3 278 173 146 378 227 213
69 43 3 304 117 79 366 170 99
70 35 3 304 117 99 412 170 177
71 44 3 304 117 177 424 169 197
72 35 3 336 56 0 444 109 78
73 41 3 424 109 0 513 197 21
74 41 3 424 109 21 513 197 42
75 50 4 300 117 197 390 157 218
76 51 4 336 56 78 456 108 98
77 46 4 336 56 98 403 110 198
78 51 4 327 56 198 447 108 218
79 49 4 377 0 0 441 49 32
80 45 4 377 0 32 489 56 89
81 45 4 377 0 89 489 56 146
82 45 4 377 0 146 489 56 203
83 47 4 394 170 42 502 223 120
84 45 4 394 170 120 506 227 176
85 48 4 378 170 176 469 229 213
86 46 4 424 109 42 524 163 109
87 52 4 424 108 109 512 142 155
88 49 4 424 108 155 488 140 204
89 53 5 469 140 176 525 203 217
90 57 5 456 56 0 556 104 29
91 58 5 456 56 29 546 96 50
92 60 5 456 56 50 576 108 70
93 56 5 456 56 70 544 102 104
94 59 5 489 0 0 551 53 20
95 55 5 489 0 20 556 54 120
96 54 5 525 108 0 581 220 57
97 70 6 447 56 104 547 104 133
98 70 6 447 56 133 547 104 162
99 70 6 447 56 162 547 104 191
100 71 6 447 56 191 537 96 212
101 65 6 489 0 120 552 56 161
102 68 6 489 0 161 577 46 195
103 71 6 489 0 195 579 40 216
104 63 6 525 108 57 584 162 135
105 69 6 512 104 135 576 136 184
106 62 6 525 162 57 579 229 157
107 67 6 525 136 157 562 227 216
