Utilizacion 69.687198 VolCajasEmpacado 70.211760 Duracion[s] 60.009000 Iteraciones 5489
0 2 0 0 0 0 70 106 93
1 0 0 0 0 93 59 42 159
2 0 0 0 42 93 59 84 159
3 3 0 0 106 0 80 177 62
4 1 0 0 0 159 63 63 190
5 4 1 0 177 0 94 216 66
6 5 2 0 106 62 101 151 138
7 5 2 0 106 138 101 151 214
8 6 2 0 151 66 50 229 155
9 7 3 70 0 0 142 105 52
10 8 4 0 151 155 94 217 194
11 10 5 0 151 194 60 187 220
12 10 5 0 187 194 60 223 220
13 9 5 0 0 190 74 39 213
14 11 5 70 39 52 175 91 124
15 15 6 0 63 159 72 94 190
16 12 6 72 39 124 161 89 202
17 13 6 94 151 0 174 213 71
18 14 6 94 151 71 157 214 102
19 16 7 60 151 194 96 211 220
20 17 7 74 0 52 146 31 83
21 16 7 74 0 83 134 26 119
22 18 7 96 151 102 176 222 164
23 19 8 74 0 119 146 31 150
24 20 8 96 151 164 162 210 206
25 22 8 101 105 0 166 151 73
26 23 8 101 91 73 190 141 151
27 21 8 175 0 0 276 45 76
28 27 9 101 89 151 161 115 187
29 26 9 74 0 150 168 39 216
30 28 9 175 45 0 240 91 73
31 25 9 175 0 76 253 50 165
32 24 9 168 0 165 273 72 217
33 30 10 161 72 151 207 145 216
34 31 10 176 145 0 238 216 80
35 29 10 176 145 80 239 208 111
36 33 11 176 145 111 238 216 191
37 32 11 207 91 0 296 141 78
38 34 12 207 72 78 296 122 156
39 35 13 162 145 191 222 181 217
40 37 13 207 72 156 272 145 202
41 38 13 239 145 0 317 195 89
42 36 13 239 145 89 302 208 120
43 39 14 238 145 120 311 191 185
44 40 14 276 0 0 382 70 93
45 41 15 273 0 93 378 52 165
46 44 16 273 0 165 351 89 215
47 42 16 296 89 0 390 128 66
48 43 16 296 89 66 361 135 139
49 45 17 296 89 139 369 135 204
50 46 18 162 181 191 236 220 214
51 48 18 238 145 185 269 217 216
52 47 18 269 191 120 329 217 156
53 49 18 317 135 0 411 174 66
54 50 18 329 135 66 422 205 172
55 51 19 269 205 156 343 228 195
56 52 20 382 0 0 487 72 52
57 53 21 269 145 185 343 184 208
58 54 22 343 135 172 408 208 218
59 55 22 382 0 52 462 62 123
60 56 23 343 208 0 417 231 39
61 57 23 378 0 123 441 63 154
62 58 23 378 0 154 483 72 206
63 59 24 390 72 0 470 134 71
64 62 25 369 72 71 474 124 143
65 60 25 343 208 39 417 231 78
66 60 25 343 208 78 417 231 117
67 61 25 369 72 143 441 103 174
68 63 26 369 103 143 429 129 179
69 65 26 422 134 0 502 196 71
70 65 26 422 134 71 502 196 142
71 65 26 422 134 142 502 196 213
72 64 26 474 72 0 568 111 66
73 66 27 487 0 0 580 70 106
74 67 28 369 72 174 429 98 210
75 68 29 474 72 66 575 117 142
76 69 30 343 208 117 417 231 156
77 70 30 369 98 179 429 124 215
78 71 31 343 208 156 417 231 195
79 73 32 474 72 142 554 134 213
80 72 32 483 0 106 546 63 137
81 74 33 417 205 0 491 228 39
82 75 33 422 196 39 494 227 70
83 76 34 483 0 137 514 72 168
84 79 35 483 0 168 542 66 210
85 78 35 502 134 0 541 228 66
86 77 35 502 134 66 572 227 172
87 80 36 502 134 172 574 165 203
88 81 36 502 165 172 565 228 203
