Utilizacion 72.618421 VolCajasEmpacado 73.372633 Duracion[s] 60.009000 Iteraciones 3299
0 0 0 0 0 0 85 89 33
1 2 0 0 0 33 48 64 79
2 1 0 0 89 0 25 168 22
3 4 1 0 0 79 48 46 143
4 3 1 0 0 143 79 25 165
5 5 1 25 89 0 110 178 33
6 5 1 25 89 33 110 178 66
7 6 2 0 178 0 79 200 25
8 6 2 0 200 0 79 222 25
9 7 2 0 0 165 64 48 211
10 8 3 0 64 66 89 149 99
11 8 3 0 64 99 89 149 132
12 9 3 0 48 132 48 94 196
13 10 4 0 94 132 89 179 165
14 11 4 0 94 165 46 158 213
15 11 4 0 179 25 46 227 89
16 11 4 46 179 25 92 227 89
17 10 4 46 94 165 131 183 198
18 12 5 0 48 196 79 73 218
19 12 5 46 73 198 71 152 220
20 12 5 71 73 198 96 152 220
21 14 5 0 183 89 48 229 153
22 14 5 0 183 153 64 231 199
23 14 5 64 183 89 112 229 153
24 13 5 96 0 0 181 89 33
25 16 6 64 183 153 128 231 199
26 16 6 89 0 33 135 64 81
27 15 6 135 0 33 220 89 66
28 15 6 135 0 66 220 89 99
29 15 6 135 0 99 220 89 132
30 19 7 46 152 198 125 177 220
31 17 7 96 0 132 181 89 165
32 18 7 79 0 165 143 46 213
33 20 8 79 46 165 158 71 187
34 22 8 143 0 165 207 46 213
35 21 8 131 89 0 216 178 33
36 23 9 79 46 187 158 71 209
37 25 9 128 183 0 174 231 64
38 25 9 128 183 64 174 231 128
39 25 9 128 183 128 174 231 192
40 24 9 131 89 33 216 178 66
41 24 9 131 89 66 216 178 99
42 24 9 131 89 99 216 178 132
43 24 9 131 89 132 216 178 165
44 24 9 131 89 165 216 178 198
45 25 9 174 178 0 220 226 64
46 25 9 174 178 64 220 226 128
47 27 10 174 178 128 220 226 192
48 26 10 216 89 0 301 178 33
49 26 10 216 89 33 301 178 66
50 28 11 216 89 66 301 178 99
51 28 11 216 89 99 301 178 132
52 28 11 216 89 132 301 178 165
53 28 11 216 89 165 301 178 198
54 29 11 220 0 0 268 64 46
55 30 12 220 0 46 305 89 79
56 30 12 220 0 79 305 89 112
57 31 13 220 0 112 309 85 145
58 31 13 207 0 145 296 85 178
59 32 14 96 71 198 121 150 220
60 33 14 207 0 178 296 85 211
61 34 14 220 178 0 268 224 64
62 34 14 220 178 64 268 224 128
63 34 14 220 178 128 268 224 192
64 33 14 301 89 0 386 178 33
65 36 15 268 178 0 332 226 46
66 36 15 268 178 46 332 226 92
67 36 15 268 178 92 332 226 138
68 35 15 301 89 33 390 174 66
69 37 16 121 85 198 200 110 220
70 38 16 268 178 138 316 224 202
71 38 16 301 89 66 349 153 112
72 39 17 121 110 198 200 135 220
73 39 17 125 135 198 204 160 220
74 40 17 309 0 0 394 89 33
75 40 17 394 0 0 479 89 33
76 41 17 309 0 33 357 64 79
77 42 18 200 85 198 279 110 220
78 42 18 200 110 198 279 135 220
79 43 18 309 0 79 394 89 112
80 43 18 309 0 112 394 89 145
81 44 19 316 0 145 405 85 178
82 44 19 316 0 178 405 85 211
83 45 19 301 89 112 365 137 158
84 45 19 301 89 158 365 137 204
85 46 20 204 137 198 283 162 220
86 46 20 301 137 112 380 162 134
87 46 20 301 137 134 380 159 159
88 48 20 332 178 0 378 226 64
89 48 20 332 174 64 378 222 128
90 47 20 405 0 33 494 85 66
91 47 20 390 89 0 479 174 33
92 50 21 332 162 128 380 226 174
93 49 21 316 137 174 401 226 207
94 53 22 365 89 66 411 137 130
95 53 22 365 89 130 411 137 194
96 51 22 365 85 194 444 107 219
97 51 22 365 107 194 444 129 219
98 52 22 405 0 66 494 85 99
99 52 22 405 0 99 494 85 132
100 54 23 401 174 0 480 199 22
101 54 23 480 174 0 559 199 22
102 55 23 405 0 132 494 85 165
103 55 23 405 0 165 494 85 198
104 58 24 405 0 198 484 25 220
105 58 24 405 25 198 484 50 220
106 58 24 405 50 198 484 75 220
107 56 24 401 137 33 465 185 79
108 58 24 401 137 79 480 159 104
109 58 24 401 159 79 480 181 104
110 57 24 401 137 104 490 222 137
111 56 24 401 137 137 449 201 183
112 59 25 401 137 183 480 162 205
113 59 25 401 162 183 480 187 205
114 60 25 444 85 33 490 133 97
115 61 25 490 85 0 579 170 33
116 62 26 401 201 137 480 226 159
117 62 26 401 201 159 480 226 181
118 62 26 401 201 181 480 226 203
119 64 26 444 85 97 508 133 143
120 63 26 494 0 0 583 85 33
121 66 27 444 85 143 508 133 189
122 65 27 444 85 189 523 107 214
123 66 27 490 133 33 554 181 79
124 67 28 444 107 189 523 132 211
125 67 28 490 199 0 569 221 25
126 69 28 490 181 25 536 229 89
127 69 28 490 181 89 536 229 153
128 69 28 490 181 153 536 229 217
129 68 28 494 0 33 583 85 66
130 72 29 490 133 79 536 181 143
131 70 29 480 133 143 559 158 165
132 70 29 480 158 143 559 180 168
133 70 29 480 158 168 559 180 193
134 70 29 480 158 193 559 180 218
135 71 29 494 0 66 583 85 99
136 71 29 494 0 99 583 85 132
137 75 30 480 133 165 559 158 187
138 73 30 494 0 132 583 85 165
139 74 30 494 0 165 558 46 213
140 76 31 523 46 165 587 94 211
141 77 32 480 133 187 559 155 212
142 77 32 559 94 33 584 173 55
143 77 32 559 94 55 584 173 77
144 79 32 536 181 25 584 227 89
145 79 32 536 180 89 582 228 153
