Utilizacion 67.587019 VolCajasEmpacado 74.843645 Duracion[s] 5.013000 Iteraciones 174
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 0 0 118 0 0 173 49 55
5 0 0 118 0 55 173 49 110
6 0 0 118 0 110 173 49 165
7 0 0 118 0 165 173 49 220
8 2 0 118 49 0 219 165 197
9 4 0 118 165 0 186 234 61
10 4 0 118 165 61 186 234 122
11 4 0 118 165 122 186 234 183
12 4 0 118 165 183 186 234 244
13 5 0 186 165 0 272 240 85
14 5 0 186 165 85 272 240 170
15 4 0 186 165 170 254 234 231
16 4 0 219 0 0 287 69 61
17 4 0 219 69 0 287 138 61
18 3 0 219 0 61 319 118 169
19 2 0 272 138 0 388 239 197
20 2 0 388 138 0 504 239 197
21 7 1 0 49 200 43 90 236
22 7 1 0 90 200 43 131 236
23 7 1 43 49 200 86 90 236
24 11 1 219 0 169 286 77 243
25 12 1 219 77 169 279 138 223
26 12 1 279 77 169 340 137 223
27 13 1 286 0 169 340 61 229
28 6 1 340 0 0 477 126 161
29 6 1 477 0 0 614 126 161
30 6 1 614 0 0 751 126 161
31 6 1 751 0 0 888 126 161
32 6 1 888 0 0 1025 126 161
33 6 1 1025 0 0 1162 126 161
34 6 1 1162 0 0 1299 126 161
35 9 1 504 126 0 605 232 92
36 13 1 504 126 92 565 180 152
37 13 1 504 180 92 565 234 152
38 13 1 504 126 152 565 180 212
39 13 1 504 180 152 565 234 212
40 11 1 565 126 92 642 193 166
41 11 1 565 126 166 642 193 240
42 8 1 642 126 0 768 239 144
43 8 1 768 126 0 894 239 144
44 8 1 894 126 0 1020 239 144
45 8 1 1020 126 0 1146 239 144
46 8 1 1146 126 0 1272 239 144
47 10 1 642 126 144 716 203 211
48 10 1 716 126 144 790 203 211
49 10 1 790 126 144 864 203 211
50 10 1 864 126 144 938 203 211
51 10 1 938 126 144 1012 203 211
52 10 1 1012 126 144 1086 203 211
53 10 1 1086 126 144 1160 203 211
54 10 1 1160 126 144 1234 203 211
55 12 1 1234 126 144 1295 186 198
