Utilizacion 71.759284 VolCajasEmpacado 94.504620 Duracion[s] 60.279000 Iteraciones 534
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 0 30 37 34 60
4 8 0 0 34 30 37 68 60
5 8 0 0 68 30 37 102 60
6 8 0 0 0 60 37 34 90
7 8 0 0 34 60 37 68 90
8 8 0 0 68 60 37 102 90
9 12 0 0 0 90 31 10 93
10 12 0 0 10 90 31 20 93
11 12 0 0 20 90 31 30 93
12 12 0 0 30 90 31 40 93
13 12 0 0 40 90 31 50 93
14 12 0 0 50 90 31 60 93
15 12 0 0 60 90 31 70 93
16 12 0 0 70 90 31 80 93
17 12 0 0 80 90 31 90 93
18 12 0 0 90 90 31 100 93
19 12 0 0 0 93 31 10 96
20 12 0 0 10 93 31 20 96
21 12 0 0 20 93 31 30 96
22 12 0 0 30 93 31 40 96
23 12 0 0 40 93 31 50 96
24 12 0 0 50 93 31 60 96
25 12 0 0 60 93 31 70 96
26 12 0 0 70 93 31 80 96
27 12 0 0 80 93 31 90 96
28 12 0 0 90 93 31 100 96
29 11 0 0 0 96 20 10 99
30 11 0 20 0 96 40 10 99
31 11 0 0 0 99 20 10 102
32 11 0 20 0 99 40 10 102
33 11 0 0 0 102 20 10 105
34 11 0 20 0 102 40 10 105
35 4 0 0 102 0 60 163 54
36 4 0 0 163 0 60 224 54
37 4 0 0 102 54 60 163 108
38 4 0 0 163 54 60 224 108
39 4 0 0 102 108 60 163 162
40 4 0 0 163 108 60 224 162
41 4 0 0 102 162 60 163 216
42 4 0 0 163 162 60 224 216
43 11 0 0 0 105 10 20 108
44 11 0 10 0 105 20 20 108
45 11 0 20 0 105 30 20 108
46 11 0 30 0 105 40 20 108
47 11 0 0 0 108 10 20 111
48 11 0 10 0 108 20 20 111
49 11 0 20 0 108 30 20 111
50 11 0 30 0 108 40 20 111
51 11 0 0 0 111 10 20 114
52 11 0 10 0 111 20 20 114
53 11 0 20 0 111 30 20 114
54 11 0 30 0 111 40 20 114
55 11 0 0 0 114 10 20 117
56 11 0 10 0 114 20 20 117
57 11 0 20 0 114 30 20 117
58 11 0 30 0 114 40 20 117
59 11 0 0 0 117 10 20 120
60 11 0 10 0 117 20 20 120
61 11 0 20 0 117 30 20 120
62 11 0 30 0 117 40 20 120
63 11 0 0 0 120 10 20 123
64 11 0 10 0 120 20 20 123
65 11 0 20 0 120 30 20 123
66 11 0 30 0 120 40 20 123
67 8 0 0 0 123 37 34 153
68 6 0 0 0 153 41 43 189
69 6 0 0 0 189 41 43 225
70 0 0 37 43 0 77 85 38
71 0 0 37 43 38 79 83 76
72 0 0 37 43 76 77 85 114
73 0 0 41 0 0 81 42 38
74 0 0 81 0 0 121 42 38
75 0 0 121 0 0 161 42 38
76 0 0 161 0 0 201 42 38
77 0 0 201 0 0 241 42 38
78 0 0 241 0 0 281 42 38
79 0 0 281 0 0 321 42 38
80 2 0 60 85 0 146 170 75
81 2 0 60 85 75 146 170 150
82 2 0 60 85 150 146 170 225
83 4 0 60 170 0 120 231 54
84 4 0 60 170 54 120 231 108
85 1 0 79 0 38 199 80 151
86 2 0 41 0 151 127 85 226
87 2 0 127 0 151 213 75 236
88 10 0 146 80 0 295 234 148
89 2 0 146 80 148 232 155 233
90 2 0 146 155 148 232 240 223
91 2 0 232 155 148 318 240 223
92 2 0 213 0 38 299 75 123
93 2 0 213 0 123 299 75 208
94 2 0 232 75 148 318 150 233
95 2 0 318 42 0 393 128 85
96 3 0 318 128 0 410 229 106
97 3 0 318 128 106 410 229 212
98 7 0 318 0 85 431 126 229
99 7 0 410 126 0 536 239 144
100 7 0 431 0 0 557 113 144
101 7 0 536 113 0 649 239 144
102 5 0 557 0 0 655 107 147
103 9 0 655 0 0 793 136 197
104 13 1 146 155 223 156 180 226
105 13 1 146 180 223 156 205 226
106 13 1 146 205 223 156 230 226
107 13 1 146 155 226 156 180 229
108 13 1 146 180 226 156 205 229
109 13 1 146 205 226 156 230 229
110 13 1 146 155 229 156 180 232
111 13 1 146 180 229 156 205 232
112 13 1 146 205 229 156 230 232
113 13 1 146 155 232 156 180 235
114 13 1 146 180 232 156 205 235
115 13 1 146 205 232 156 230 235
116 13 1 146 155 235 156 180 238
117 13 1 146 180 235 156 205 238
118 13 1 146 205 235 156 230 238
119 13 1 146 155 238 156 180 241
120 13 1 146 180 238 156 205 241
121 13 1 146 205 238 156 230 241
122 13 1 146 155 241 156 180 244
123 13 1 146 180 241 156 205 244
124 13 1 146 205 241 156 230 244
125 13 1 156 155 223 181 165 226
126 13 1 181 155 223 206 165 226
127 13 1 206 155 223 231 165 226
128 13 1 231 155 223 256 165 226
129 13 1 256 155 223 281 165 226
130 13 1 281 155 223 306 165 226
131 13 1 156 155 226 181 165 229
132 13 1 181 155 226 206 165 229
133 13 1 206 155 226 231 165 229
134 13 1 231 155 226 256 165 229
135 13 1 256 155 226 281 165 229
136 13 1 281 155 226 306 165 229
137 13 1 156 155 229 181 165 232
138 13 1 181 155 229 206 165 232
139 13 1 206 155 229 231 165 232
140 13 1 231 155 229 256 165 232
141 13 1 256 155 229 281 165 232
142 13 1 281 155 229 306 165 232
143 18 1 156 0 236 169 40 240
144 18 1 156 40 236 169 80 240
145 18 1 156 0 240 169 40 244
146 18 1 156 40 240 169 80 244
147 18 1 169 0 236 209 13 240
148 18 1 169 0 240 209 13 244
149 18 1 156 165 223 169 205 227
150 18 1 169 165 223 182 205 227
151 18 1 182 165 223 195 205 227
152 18 1 195 165 223 208 205 227
153 18 1 208 165 223 221 205 227
154 18 1 221 165 223 234 205 227
155 18 1 156 165 227 169 205 231
156 18 1 169 165 227 182 205 231
157 18 1 182 165 227 195 205 231
158 18 1 195 165 227 208 205 231
159 18 1 208 165 227 221 205 231
160 18 1 221 165 227 234 205 231
161 18 1 156 165 231 169 205 235
162 18 1 169 165 231 182 205 235
163 18 1 182 165 231 195 205 235
164 18 1 195 165 231 208 205 235
165 18 1 208 165 231 221 205 235
166 18 1 221 165 231 234 205 235
167 18 1 156 165 235 169 205 239
168 18 1 169 165 235 182 205 239
169 18 1 182 165 235 195 205 239
170 18 1 195 165 235 208 205 239
171 18 1 208 165 235 221 205 239
172 18 1 221 165 235 234 205 239
173 18 1 156 165 239 169 205 243
174 18 1 169 165 239 182 205 243
175 18 1 182 165 239 195 205 243
176 18 1 195 165 239 208 205 243
177 18 1 208 165 239 221 205 243
178 18 1 221 165 239 234 205 243
179 19 1 156 205 223 168 240 226
180 19 1 156 205 226 168 240 229
181 18 1 156 80 233 196 93 237
182 18 1 156 93 233 196 106 237
183 18 1 156 106 233 196 119 237
184 18 1 156 119 233 196 132 237
185 19 1 156 80 237 191 92 240
186 19 1 156 92 237 191 104 240
187 19 1 156 104 237 191 116 240
188 19 1 156 116 237 191 128 240
189 19 1 156 80 240 191 92 243
190 19 1 156 92 240 191 104 243
191 19 1 156 104 240 191 116 243
192 19 1 156 116 240 191 128 243
193 13 1 169 13 236 179 38 239
194 17 1 410 136 144 465 191 193
195 17 1 410 136 193 465 191 242
196 14 1 465 136 144 571 228 245
197 14 1 571 136 144 677 228 245
198 15 1 677 136 0 874 237 116
199 15 1 677 136 116 874 237 232
200 17 1 793 0 0 848 55 49
201 17 1 793 0 49 848 55 98
202 17 1 793 0 98 848 55 147
203 17 1 793 55 0 848 110 49
204 17 1 793 55 49 848 110 98
205 17 1 793 55 98 848 110 147
206 17 1 793 0 147 848 55 196
207 17 1 793 0 196 848 55 245
208 16 1 874 0 0 1054 171 163
209 28 2 169 55 236 219 75 240
210 28 2 169 55 240 219 75 244
211 28 2 196 75 233 246 95 237
212 28 2 246 75 233 296 95 237
213 28 2 196 95 233 246 115 237
214 28 2 246 95 233 296 115 237
215 28 2 196 115 233 246 135 237
216 28 2 246 115 233 296 135 237
217 28 2 196 75 237 246 95 241
218 28 2 246 75 237 296 95 241
219 28 2 196 95 237 246 115 241
220 28 2 246 95 237 296 115 241
221 28 2 196 115 237 246 135 241
222 28 2 246 115 237 296 135 241
223 28 2 196 75 241 246 95 245
224 28 2 246 75 241 296 95 245
225 28 2 196 95 241 246 115 245
226 28 2 246 95 241 296 115 245
227 28 2 196 115 241 246 135 245
228 28 2 246 115 241 296 135 245
229 23 2 848 0 163 922 67 240
230 23 2 874 171 0 951 238 74
231 23 2 951 171 0 1028 238 74
232 23 2 1028 171 0 1105 238 74
233 23 2 1105 171 0 1182 238 74
234 23 2 1182 171 0 1259 238 74
235 20 2 874 67 163 948 144 230
236 27 2 874 144 163 914 177 200
237 27 2 874 144 200 914 177 237
238 25 2 914 144 163 960 189 204
239 25 2 960 144 163 1006 189 204
240 25 2 1006 144 163 1052 189 204
241 25 2 914 144 204 960 189 245
242 25 2 960 144 204 1006 189 245
243 25 2 1006 144 204 1052 189 245
244 24 2 874 189 74 924 238 118
245 24 2 874 189 118 924 238 162
246 25 2 874 189 162 920 234 203
247 25 2 874 189 203 919 235 244
248 24 2 922 0 163 972 49 207
249 24 2 972 0 163 1022 49 207
250 24 2 1022 0 163 1072 49 207
251 25 2 948 49 163 993 95 204
252 25 2 948 95 163 993 141 204
253 24 2 924 189 74 974 238 118
254 24 2 924 189 118 973 239 162
255 24 2 924 189 162 973 239 206
256 21 2 993 49 163 1061 118 224
257 21 2 1052 171 74 1121 239 135
258 21 2 1121 171 74 1190 239 135
259 21 2 1190 171 74 1259 239 135
260 21 2 1052 171 135 1121 239 196
261 21 2 1121 171 135 1190 239 196
262 21 2 1190 171 135 1259 239 196
263 26 2 1061 49 0 1179 157 100
264 26 2 1061 49 100 1179 157 200
265 22 2 1179 0 0 1302 86 122
266 20 2 1179 86 0 1253 163 67
267 20 2 1179 86 67 1253 163 134
268 20 2 1179 86 134 1253 163 201
269 21 2 1179 0 122 1248 68 183
270 20 2 1248 0 122 1325 74 189
271 20 2 1253 86 0 1327 163 67
272 20 2 1253 86 67 1327 163 134
273 20 2 1253 74 134 1330 148 201
274 20 2 1259 163 0 1333 240 67
275 20 2 1259 163 67 1333 240 134
