Utilizacion 87.205535 VolCajasEmpacado 87.570612 Duracion[s] 60.050000 Iteraciones 1279
0 9 0 0 0 0 106 93 70
1 9 0 0 93 0 106 186 70
2 9 0 0 0 70 106 93 140
3 9 0 0 93 70 106 186 140
4 9 0 0 0 140 106 93 210
5 9 0 0 93 140 106 186 210
6 5 0 0 186 0 59 228 66
7 5 0 0 186 66 59 228 132
8 5 0 0 186 132 59 228 198
9 6 0 59 186 0 124 232 73
10 6 0 59 186 73 124 232 146
11 6 0 59 186 146 124 232 219
12 8 0 106 0 0 168 80 71
13 8 0 168 0 0 230 80 71
14 8 0 106 80 0 168 160 71
15 8 0 168 80 0 230 160 71
16 8 0 106 0 71 168 80 142
17 8 0 168 0 71 230 80 142
18 8 0 106 80 71 168 160 142
19 8 0 168 80 71 230 160 142
20 8 0 106 0 142 168 80 213
21 8 0 168 0 142 230 80 213
22 8 0 106 80 142 168 160 213
23 8 0 168 80 142 230 160 213
24 0 0 106 160 0 180 183 39
25 0 0 106 160 39 180 183 78
26 0 0 106 160 78 180 183 117
27 0 0 106 160 117 180 183 156
28 0 0 106 160 156 180 183 195
29 4 0 124 183 0 218 222 66
30 4 0 124 183 66 218 222 132
31 4 0 124 183 132 218 222 198
32 1 0 218 160 0 278 186 36
33 1 0 218 160 36 278 186 72
34 1 0 218 160 72 278 186 108
35 1 0 218 160 108 278 186 144
36 1 0 218 160 144 278 186 180
37 1 0 218 160 180 278 186 216
38 6 0 218 186 0 291 232 65
39 6 0 291 186 0 364 232 65
40 6 0 364 186 0 437 232 65
41 6 0 437 186 0 510 232 65
42 6 0 510 186 0 583 232 65
43 2 0 218 186 65 290 217 96
44 2 0 290 186 65 362 217 96
45 2 0 362 186 65 434 217 96
46 2 0 434 186 65 506 217 96
47 2 0 506 186 65 578 217 96
48 2 0 218 186 96 290 217 127
49 2 0 290 186 96 362 217 127
50 2 0 362 186 96 434 217 127
51 2 0 434 186 96 506 217 127
52 2 0 506 186 96 578 217 127
53 6 0 218 186 127 283 232 200
54 6 0 283 186 127 348 232 200
55 7 0 230 0 0 308 50 89
56 7 0 230 50 0 308 100 89
57 7 0 230 100 0 308 150 89
58 7 0 230 0 89 308 50 178
59 7 0 230 50 89 308 100 178
60 7 0 230 100 89 308 150 178
61 5 0 230 0 178 289 66 220
62 4 0 230 66 178 296 160 217
63 1 0 278 160 0 338 186 36
64 2 0 296 150 36 368 181 67
65 2 0 296 150 67 368 181 98
66 2 0 296 150 98 368 181 129
67 9 0 308 0 0 401 70 106
68 9 0 401 0 0 494 70 106
69 9 0 494 0 0 587 70 106
70 9 0 308 70 0 401 140 106
71 9 0 401 70 0 494 140 106
72 9 0 494 70 0 587 140 106
73 9 0 308 0 106 401 70 212
74 9 0 401 0 106 494 70 212
75 9 0 494 0 106 587 70 212
76 9 0 308 70 106 401 140 212
77 9 0 401 70 106 494 140 212
78 9 0 494 70 106 587 140 212
79 5 0 308 140 129 374 182 188
80 7 0 348 182 127 426 232 216
81 5 0 374 140 0 433 182 66
82 5 0 433 140 0 492 182 66
83 5 0 492 140 0 551 182 66
84 5 0 374 140 66 440 182 125
85 5 0 374 140 125 440 182 184
86 5 0 426 182 127 485 224 193
87 4 0 440 140 66 534 179 132
88 7 0 485 140 132 574 190 210
