Utilizacion 69.756202 VolCajasEmpacado 70.912689 Duracion[s] 60.002000 Iteraciones 2550
0 7 0 0 0 0 51 109 26
1 7 0 0 109 0 51 218 26
2 2 0 0 0 26 84 68 68
3 6 0 0 0 68 60 76 139
4 6 0 0 0 139 60 76 210
5 3 0 60 0 68 103 74 143
6 5 0 0 76 26 68 122 97
7 5 0 0 122 26 68 168 97
8 5 0 0 168 26 68 214 97
9 1 0 60 0 143 144 95 174
10 0 0 0 76 97 55 160 126
11 4 0 0 76 126 54 185 171
12 1 0 0 95 171 84 190 202
13 12 1 0 190 97 84 232 165
14 11 1 60 0 174 135 74 217
15 15 1 0 190 165 84 219 220
16 8 1 84 74 174 141 104 213
17 16 1 84 104 0 135 213 26
18 9 1 84 104 26 160 164 97
19 9 1 84 164 26 160 224 97
20 13 1 84 104 97 123 223 173
21 10 1 84 104 173 152 175 219
22 8 1 84 175 173 141 205 212
23 17 1 144 0 0 210 104 20
24 12 1 144 0 20 212 84 62
25 14 1 144 0 62 228 95 93
26 21 2 144 0 93 186 84 161
27 20 2 144 0 161 215 68 207
28 18 2 144 68 161 228 97 216
29 19 2 160 104 0 220 175 76
30 19 2 160 104 76 220 175 152
31 20 2 152 97 152 223 143 220
32 20 2 152 143 152 223 189 220
33 21 2 160 189 0 244 231 68
34 21 2 160 189 68 244 231 136
35 25 2 123 205 136 232 231 187
36 23 2 141 189 187 241 222 218
37 26 2 223 97 0 318 181 31
38 22 2 223 97 31 342 173 70
39 25 2 223 97 70 332 123 121
40 25 2 223 123 70 332 149 121
41 25 2 223 149 70 332 175 121
42 24 2 223 97 121 327 163 141
43 24 2 223 97 141 327 163 161
44 33 3 223 97 161 318 181 192
45 37 3 223 97 192 327 163 212
46 29 3 228 0 0 299 68 46
47 27 3 228 0 46 347 39 122
48 27 3 228 39 46 347 78 122
49 30 3 215 0 122 324 45 176
50 32 3 215 0 176 299 68 218
51 34 3 299 0 176 329 57 215
52 30 3 244 181 0 353 226 54
53 31 3 244 181 54 319 224 128
54 35 3 244 181 128 328 210 183
55 36 3 241 181 183 350 232 209
56 33 3 342 78 0 437 162 31
57 29 3 342 78 31 388 146 102
58 28 3 332 78 102 403 138 178
59 42 4 327 57 178 357 114 217
60 42 4 327 114 178 384 144 217
61 41 4 342 146 31 426 175 86
62 41 4 342 146 86 426 175 141
63 43 4 327 144 141 436 170 192
64 39 4 347 0 0 422 43 74
65 39 4 422 0 0 497 43 74
66 43 4 347 0 74 456 51 100
67 43 4 347 0 100 456 51 126
68 38 4 329 0 126 400 46 194
69 38 4 353 175 0 424 221 68
70 40 4 350 175 68 434 217 136
71 44 5 329 0 194 438 51 220
72 46 5 357 51 178 387 108 217
73 46 5 387 51 178 417 108 217
74 49 5 350 175 136 459 229 181
75 45 5 350 170 181 434 225 210
76 51 5 437 51 0 508 127 60
77 51 5 508 51 0 579 127 60
78 48 5 417 51 60 501 119 102
79 47 5 417 51 102 536 90 178
80 47 5 417 90 102 536 129 178
81 50 5 437 129 0 505 175 71
82 49 5 436 129 71 545 174 125
83 54 6 417 51 178 536 127 217
84 55 6 436 127 181 469 227 212
85 53 6 456 0 74 527 46 142
86 52 6 438 0 142 547 51 168
87 52 6 438 0 168 547 51 194
88 52 6 438 0 194 547 51 220
89 56 6 469 129 125 553 184 154
90 56 6 469 129 154 553 184 183
91 56 6 469 129 183 553 184 212
92 54 6 547 0 60 586 119 136
93 59 7 536 51 136 579 126 210
94 63 7 547 0 136 586 30 193
95 59 7 469 184 0 543 227 75
96 59 7 469 184 75 543 227 150
97 57 7 469 184 150 540 230 218
98 62 7 553 127 0 586 227 31
99 62 7 553 127 31 586 227 62
100 64 7 553 126 62 582 210 117
101 64 7 553 126 117 582 210 172
