Utilizacion 75.223316 VolCajasEmpacado 76.438028 Duracion[s] 60.004000 Iteraciones 2518
0 2 0 0 0 0 105 73 60
1 2 0 0 73 0 105 146 60
2 2 0 0 146 0 105 219 60
3 8 0 0 0 60 71 39 125
4 8 0 0 0 125 71 39 190
5 0 0 0 0 190 58 66 214
6 4 0 0 66 60 78 169 115
7 4 0 0 66 115 78 169 170
8 10 0 0 169 60 44 224 96
9 10 0 0 66 170 55 102 214
10 10 0 0 102 170 55 138 214
11 1 0 0 138 170 81 177 194
12 1 0 0 138 194 81 177 218
13 6 0 0 177 96 77 229 186
14 1 0 0 177 186 81 216 210
15 8 0 71 0 60 110 65 131
16 3 0 71 0 131 145 61 189
17 9 0 78 65 60 116 125 120
18 7 0 81 125 60 125 223 133
19 5 0 116 61 0 222 116 76
20 5 0 222 61 0 328 116 76
21 2 0 116 61 76 189 121 181
22 20 1 58 39 189 139 78 213
23 20 1 71 0 189 152 39 213
24 20 1 81 78 181 162 102 220
25 20 1 81 102 181 162 126 220
26 14 1 81 126 133 136 229 211
27 15 1 136 126 0 191 232 76
28 17 1 136 126 76 180 224 149
29 21 1 136 126 149 218 184 172
30 11 1 136 126 172 194 192 196
31 11 1 136 126 196 194 192 220
32 19 1 136 192 149 191 228 193
33 15 1 152 0 0 228 55 106
34 15 1 152 0 106 228 55 212
35 13 1 189 55 76 263 116 134
36 13 1 189 55 134 263 116 192
37 18 1 191 192 0 251 230 60
38 12 1 218 116 0 332 185 97
39 16 1 218 116 97 323 213 144
40 28 2 162 55 192 244 113 215
41 26 2 191 192 144 262 231 209
42 26 2 262 192 144 333 231 209
43 27 2 194 116 172 238 171 208
44 22 2 238 116 144 344 192 199
45 25 2 228 0 0 294 55 93
46 25 2 228 0 93 294 55 186
47 24 2 263 55 76 368 115 149
48 25 2 263 55 149 356 110 215
49 22 2 294 0 0 400 55 76
50 29 2 294 0 76 371 52 166
51 23 2 344 115 0 413 229 97
52 23 2 344 115 97 413 229 194
53 24 2 368 55 0 473 115 73
54 40 3 228 0 186 309 39 210
55 39 3 309 0 166 364 36 210
56 41 3 344 110 194 402 192 217
57 37 3 371 0 76 410 65 147
58 37 3 371 0 147 410 65 218
59 36 3 368 65 73 466 109 146
60 39 3 368 65 146 423 109 182
61 39 3 423 65 146 478 109 182
62 35 3 410 0 0 503 55 66
63 34 3 410 0 66 516 55 142
64 30 3 410 0 142 484 58 203
65 38 3 413 58 182 473 118 220
66 32 3 413 118 0 518 191 60
67 31 3 413 118 60 510 232 129
68 31 3 413 118 129 510 232 198
69 38 3 484 0 142 544 38 202
70 30 3 478 58 0 552 116 61
71 32 3 478 58 61 583 118 134
72 32 3 478 58 134 583 118 207
73 38 3 510 191 0 570 229 60
74 30 3 518 118 0 576 179 74
75 42 3 510 118 74 587 208 126
76 36 3 510 118 126 583 216 170
77 41 3 510 118 170 568 200 193
78 41 3 510 118 193 568 200 216
