Utilizacion 69.701851 VolCajasEmpacado 71.460419 Duracion[s] 60.000000 Iteraciones 1957
0 6 0 0 0 0 108 71 40
1 6 0 0 0 40 108 71 80
2 6 0 0 0 80 108 71 120
3 6 0 0 0 120 108 71 160
4 9 0 0 0 160 31 63 215
5 3 0 0 71 0 79 122 80
6 3 0 0 122 0 79 173 80
7 3 0 0 173 0 79 224 80
8 10 0 0 71 80 31 150 122
9 10 0 0 150 80 31 229 122
10 5 0 0 71 122 42 147 199
11 5 0 0 147 122 42 223 199
12 0 0 0 63 199 36 142 220
13 11 0 31 0 160 144 30 210
14 14 0 31 30 160 91 56 201
15 14 0 42 56 160 102 82 201
16 7 0 42 82 80 82 150 130
17 4 0 42 82 130 107 125 193
18 13 0 42 82 193 104 150 219
19 8 0 42 150 80 98 226 118
20 2 0 42 150 118 138 226 216
21 1 0 107 71 0 200 145 20
22 12 0 107 71 20 222 140 49
23 16 0 107 71 49 187 143 82
24 15 0 108 30 82 198 126 104
25 15 0 108 30 104 198 126 126
26 27 1 107 71 126 128 150 162
27 24 1 107 30 162 137 143 212
28 27 1 137 126 82 216 147 118
29 26 1 137 30 126 163 90 167
30 26 1 137 90 126 163 150 167
31 27 1 137 30 167 173 109 188
32 26 1 137 30 188 197 71 214
33 25 1 137 71 188 199 139 214
34 28 1 138 150 0 231 224 20
35 28 1 138 150 20 231 224 40
36 28 1 138 150 40 231 224 60
37 28 1 138 150 60 231 224 80
38 17 1 138 150 80 176 226 136
39 20 1 138 150 136 189 229 216
40 22 1 189 147 80 239 187 148
41 17 1 189 187 80 265 225 136
42 23 1 189 139 148 261 219 181
43 23 1 189 139 181 261 219 214
44 21 1 198 0 0 306 71 40
45 21 1 198 0 40 306 71 80
46 21 1 198 0 80 306 71 120
47 21 1 198 0 120 306 71 160
48 19 1 199 0 160 296 72 217
49 19 1 222 72 0 294 129 97
50 19 1 222 72 97 294 129 194
51 18 1 265 129 0 361 205 98
52 40 2 199 72 194 259 113 220
53 40 2 259 72 194 300 132 220
54 43 2 261 132 98 340 153 134
55 43 2 261 153 98 340 174 134
56 32 2 261 132 134 324 175 199
57 44 2 261 132 199 354 206 219
58 41 2 265 206 0 385 229 43
59 41 2 265 206 43 385 229 86
60 41 2 265 206 86 385 229 129
61 30 2 300 71 0 372 128 97
62 35 2 300 71 97 376 127 135
63 31 2 300 71 135 380 122 214
64 34 2 306 0 0 346 68 50
65 34 2 346 0 0 386 68 50
66 34 2 386 0 0 426 68 50
67 35 2 306 0 50 382 38 106
68 35 2 306 0 106 382 38 162
69 37 2 296 0 162 327 63 217
70 32 2 327 0 162 390 65 205
71 33 2 361 128 0 437 205 42
72 39 2 390 0 50 459 115 79
73 29 2 361 128 42 459 204 138
74 44 2 354 122 138 447 196 158
75 38 2 354 122 158 467 152 208
76 45 2 354 152 158 385 231 200
77 32 2 385 152 158 450 215 201
78 36 2 390 0 79 483 118 115
79 36 2 390 0 115 483 118 151
80 42 2 390 0 151 480 96 173
81 42 2 390 0 173 480 96 195
82 42 2 390 0 195 480 96 217
83 29 2 459 152 0 557 228 96
84 55 3 380 96 151 440 122 192
85 56 3 450 204 96 570 227 139
86 46 3 459 152 96 539 203 175
87 52 3 450 152 175 492 231 206
88 57 3 467 118 0 530 149 55
89 53 3 467 118 55 580 148 105
90 51 3 483 0 0 576 118 36
91 51 3 483 0 36 576 118 72
92 51 3 483 0 72 576 118 108
93 48 3 483 0 108 526 63 173
94 48 3 480 0 173 545 63 216
95 54 3 483 63 108 551 125 134
96 47 3 483 63 134 580 135 191
97 54 3 480 63 191 548 125 217
98 48 3 492 135 175 555 200 218
