Utilizacion 83.796040 VolCajasEmpacado 85.872371 Duracion[s] 60.007000 Iteraciones 1121
0 3 0 0 0 0 44 36 55
1 3 0 0 0 55 44 36 110
2 3 0 0 0 110 44 36 165
3 3 0 0 0 165 44 36 220
4 6 0 0 36 0 44 134 73
5 6 0 0 134 0 44 232 73
6 6 0 0 36 73 44 134 146
7 6 0 0 134 73 44 232 146
8 6 0 0 36 146 44 134 219
9 6 0 0 134 146 44 232 219
10 10 0 44 0 0 105 74 58
11 10 0 44 74 0 105 148 58
12 10 0 44 148 0 105 222 58
13 5 0 44 0 58 83 65 129
14 5 0 44 65 58 83 130 129
15 5 0 44 130 58 83 195 129
16 4 0 44 195 58 104 233 118
17 4 0 44 195 118 104 233 178
18 8 0 44 0 129 96 77 219
19 8 0 44 77 129 96 154 219
20 5 0 44 154 129 115 193 194
21 1 0 44 193 178 125 232 202
22 1 0 44 154 194 125 193 218
23 9 0 105 0 0 211 76 55
24 9 0 211 0 0 317 76 55
25 9 0 105 0 55 211 76 110
26 9 0 211 0 55 317 76 110
27 9 0 105 0 110 211 76 165
28 9 0 211 0 110 317 76 165
29 9 0 105 0 165 211 76 220
30 9 0 211 0 165 317 76 220
31 9 0 105 76 0 211 152 55
32 9 0 105 76 55 211 152 110
33 9 0 105 76 110 211 152 165
34 3 0 96 76 165 140 112 220
35 3 0 140 76 165 184 112 220
36 3 0 184 76 165 228 112 220
37 3 0 96 112 165 140 148 220
38 1 0 125 152 0 206 191 24
39 1 0 206 152 0 287 191 24
40 1 0 287 152 0 368 191 24
41 1 0 125 191 0 206 230 24
42 1 0 206 191 0 287 230 24
43 1 0 287 191 0 368 230 24
44 4 0 125 152 24 185 190 84
45 4 0 125 190 24 185 228 84
46 4 0 125 152 84 185 190 144
47 4 0 125 190 84 185 228 144
48 4 0 125 152 144 185 190 204
49 4 0 125 190 144 185 228 204
50 3 0 140 112 165 184 148 220
51 3 0 184 112 165 228 148 220
52 8 0 185 152 24 275 229 76
53 8 0 185 152 76 237 229 166
54 8 0 237 152 76 289 229 166
55 0 0 185 148 166 243 230 189
56 0 0 243 148 166 301 230 189
57 0 0 185 148 189 243 230 212
58 0 0 243 148 189 301 230 212
59 11 0 228 76 0 333 136 73
60 11 0 333 76 0 438 136 73
61 11 0 438 76 0 543 136 73
62 11 0 228 76 73 333 136 146
63 11 0 333 76 73 438 136 146
64 11 0 438 76 73 543 136 146
65 11 0 228 76 146 333 136 219
66 11 0 333 76 146 438 136 219
67 11 0 438 76 146 543 136 219
68 5 0 301 136 24 366 175 95
69 5 0 301 136 95 366 175 166
70 2 0 301 136 166 367 194 190
71 0 0 301 136 190 359 218 213
72 6 0 317 0 0 415 73 44
73 11 0 317 0 44 377 73 149
74 3 0 317 0 149 372 36 193
75 3 0 317 36 149 372 72 193
76 0 0 317 0 193 399 58 216
77 7 0 368 136 0 473 233 47
78 7 0 473 136 0 578 233 47
79 7 0 368 136 47 473 233 94
80 7 0 473 136 47 578 233 94
81 7 0 368 136 94 473 233 141
82 7 0 473 136 94 578 233 141
83 7 0 368 136 141 473 233 188
84 7 0 473 136 141 578 233 188
85 1 0 359 194 188 440 233 212
86 2 0 367 136 188 433 194 212
87 2 0 433 136 188 499 194 212
88 2 0 499 136 188 565 194 212
89 10 0 415 0 0 476 74 58
90 2 0 399 0 58 457 66 82
91 2 0 399 0 82 465 58 106
92 6 0 399 0 106 497 73 150
93 6 0 399 0 150 497 73 194
94 2 0 399 0 194 465 58 218
95 2 0 465 0 194 523 66 218
96 10 0 523 0 0 584 58 74
97 10 0 523 0 74 584 58 148
98 2 0 523 0 148 581 66 172
99 2 0 523 0 172 581 66 196
100 2 0 523 0 196 581 66 220
101 4 0 543 66 0 581 126 60
