Utilizacion 70.515493 VolCajasEmpacado 59.821558 Duracion[s] 15.492000 Iteraciones 296
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 0 217 0 65 237 3
11 0 0 0 197 3 65 217 6
12 0 0 0 217 3 65 237 6
13 0 0 0 197 6 65 217 9
14 0 0 0 217 6 65 237 9
15 0 0 0 197 9 65 217 12
16 0 0 0 217 9 65 237 12
17 0 0 0 197 12 65 217 15
18 0 0 0 217 12 65 237 15
19 0 0 0 197 15 65 217 18
20 0 0 0 217 15 65 237 18
21 0 0 0 197 18 65 217 21
22 0 0 0 217 18 65 237 21
23 0 0 0 197 21 65 217 24
24 0 0 0 217 21 65 237 24
25 0 0 0 197 24 65 217 27
26 0 0 0 217 24 65 237 27
27 0 0 0 197 27 65 217 30
28 0 0 0 217 27 65 237 30
29 1 0 0 197 30 50 217 50
30 2 0 0 0 116 55 58 165
31 2 0 0 58 116 55 116 165
32 2 0 0 116 116 55 174 165
33 4 0 0 0 165 77 79 234
34 4 0 0 79 165 77 158 234
35 1 0 0 158 165 50 178 185
36 1 0 0 178 116 50 198 136
37 1 0 50 174 116 100 194 136
38 1 0 0 217 30 50 237 50
39 2 0 55 158 136 110 216 185
40 2 0 55 158 185 110 216 234
41 2 0 77 0 116 135 55 165
42 2 0 135 0 116 193 55 165
43 2 0 193 0 116 251 55 165
44 2 0 251 0 116 309 55 165
45 2 0 309 0 116 367 55 165
46 2 0 367 0 116 425 55 165
47 2 0 425 0 116 483 55 165
48 4 0 77 0 165 154 79 234
49 1 0 154 0 165 174 50 185
50 1 0 174 0 165 194 50 185
51 1 0 65 216 0 115 236 20
52 3 0 77 79 116 151 156 183
53 3 0 151 79 116 225 156 183
54 1 0 77 79 183 97 129 203
55 1 0 77 129 183 127 149 203
56 1 0 97 79 183 117 129 203
57 4 0 110 156 116 187 235 185
58 1 0 110 149 185 160 169 205
59 1 0 110 169 185 160 189 205
60 1 0 110 189 185 160 209 205
61 1 0 110 209 185 160 229 205
62 1 0 117 79 183 137 129 203
63 1 0 127 129 183 177 149 203
64 1 0 137 79 183 187 99 203
65 1 0 137 99 183 187 119 203
66 1 0 154 55 116 204 75 136
67 1 0 160 149 185 180 199 205
68 1 0 160 199 185 210 219 205
69 1 0 160 219 185 210 239 205
70 1 0 177 119 183 227 139 203
71 1 0 187 139 183 237 159 203
72 1 0 187 159 116 237 179 136
73 1 0 194 0 165 244 20 185
74 1 0 244 0 165 294 20 185
75 1 0 294 0 165 344 20 185
76 1 0 344 0 165 394 20 185
77 1 0 394 0 165 444 20 185
78 1 0 194 20 165 244 40 185
79 1 0 244 20 165 294 40 185
80 1 0 294 20 165 344 40 185
81 1 0 344 20 165 394 40 185
82 1 0 394 20 165 444 40 185
83 1 0 194 40 165 244 60 185
84 1 0 244 40 165 294 60 185
85 1 0 294 40 165 344 60 185
86 1 0 344 40 165 394 60 185
87 1 0 394 40 165 444 60 185
88 1 0 187 60 183 207 110 203
89 1 0 207 60 183 227 110 203
90 1 0 154 0 185 204 20 205
91 1 0 154 20 185 204 40 205
92 1 0 187 179 116 237 199 136
93 1 0 204 0 185 224 50 205
94 1 0 210 50 203 230 100 223
95 1 0 77 79 203 127 99 223
96 1 0 77 99 203 127 119 223
97 1 0 77 119 203 127 139 223
98 1 0 110 139 205 160 159 225
99 1 0 77 79 223 97 129 243
100 1 0 97 79 223 147 99 243
101 1 0 97 99 223 147 119 243
102 1 0 97 119 223 147 139 243
103 1 0 110 159 205 130 209 225
104 1 0 130 159 205 150 209 225
105 1 0 160 100 203 210 120 223
106 1 0 224 0 185 244 50 205
107 1 0 230 0 205 250 50 225
108 1 0 210 159 136 260 179 156
109 1 0 187 159 156 237 179 176
110 1 0 210 159 176 260 179 196
111 1 0 210 179 136 260 199 156
112 4 0 230 60 116 307 139 185
113 4 0 260 139 116 337 218 185
114 4 0 307 60 116 384 139 185
115 4 0 337 139 116 414 218 185
116 4 0 444 0 165 521 79 234
117 4 0 414 79 116 493 156 185
118 4 0 414 156 116 493 233 185
119 4 0 493 79 116 570 158 185
120 4 0 493 158 116 572 235 185
121 4 0 572 158 116 651 235 185
122 4 0 651 158 116 730 235 185
123 4 0 730 158 116 809 235 185
124 4 0 809 158 116 888 235 185
125 4 0 521 0 116 598 79 185
126 4 0 570 79 116 649 156 185
127 4 0 649 79 116 728 156 185
128 4 0 728 79 116 807 156 185
129 4 0 807 79 116 886 156 185
130 4 0 598 0 116 675 79 185
131 4 0 675 0 116 752 79 185
132 4 0 752 0 116 829 79 185
133 4 0 829 0 116 908 77 185
134 6 1 0 0 234 15 45 237
135 7 1 0 0 237 18 52 240
136 7 1 0 0 240 18 52 243
137 7 1 0 52 234 52 70 237
138 7 1 52 52 234 104 70 237
139 7 1 104 52 234 156 70 237
140 7 1 0 52 237 52 70 240
141 7 1 0 52 240 52 70 243
142 6 1 0 139 234 45 154 237
143 6 1 0 139 237 45 154 240
144 7 1 0 139 240 52 157 243
145 7 1 18 0 234 36 52 237
146 7 1 18 0 237 36 52 240
147 7 1 18 0 240 36 52 243
148 7 1 36 0 234 54 52 237
149 7 1 54 0 234 72 52 237
150 7 1 72 0 234 90 52 237
151 7 1 90 0 234 108 52 237
152 7 1 108 0 234 126 52 237
153 7 1 126 0 234 144 52 237
154 7 1 144 0 234 162 52 237
