Utilizacion 83.091852 VolCajasEmpacado 95.886033 Duracion[s] 20.730000 Iteraciones 280
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 0 88 88 25 227
9 1 0 88 0 88 176 25 227
10 1 0 176 0 88 264 25 227
11 1 0 264 0 88 352 25 227
12 1 0 352 0 88 440 25 227
13 1 0 440 0 88 528 25 227
14 1 0 528 0 88 616 25 227
15 1 0 616 0 88 704 25 227
16 1 0 704 0 88 792 25 227
17 1 0 792 0 88 880 25 227
18 1 0 880 0 88 968 25 227
19 1 0 968 0 88 1056 25 227
20 1 0 1056 0 88 1144 25 227
21 1 0 0 25 0 25 164 88
22 1 0 0 25 88 25 164 176
23 0 0 0 164 0 99 227 106
24 0 0 0 164 106 99 227 212
25 0 0 25 25 0 124 88 106
26 0 0 25 25 106 124 88 212
27 1 0 25 88 0 113 113 139
28 1 0 113 88 0 201 113 139
29 1 0 201 88 0 289 113 139
30 1 0 289 88 0 377 113 139
31 1 0 377 88 0 465 113 139
32 1 0 465 88 0 553 113 139
33 1 0 553 88 0 641 113 139
34 1 0 641 88 0 729 113 139
35 1 0 729 88 0 817 113 139
36 1 0 817 88 0 905 113 139
37 1 0 905 88 0 993 113 139
38 1 0 993 88 0 1081 113 139
39 1 0 1081 88 0 1169 113 139
40 1 0 25 113 0 164 138 88
41 1 0 25 138 0 164 163 88
42 1 0 25 88 139 164 113 227
43 1 0 25 113 88 113 138 227
44 1 0 113 113 88 201 138 227
45 1 0 25 138 88 113 163 227
46 1 0 113 138 88 201 163 227
47 0 0 99 163 0 198 226 106
48 0 0 99 163 106 198 226 212
49 0 0 124 25 0 223 88 106
50 0 0 223 25 0 322 88 106
51 0 0 322 25 0 421 88 106
52 0 0 421 25 0 520 88 106
53 0 0 520 25 0 619 88 106
54 0 0 619 25 0 718 88 106
55 0 0 718 25 0 817 88 106
56 0 0 817 25 0 916 88 106
57 0 0 916 25 0 1015 88 106
58 0 0 124 25 106 223 88 212
59 0 0 223 25 106 322 88 212
60 0 0 322 25 106 421 88 212
61 0 0 421 25 106 520 88 212
62 0 0 520 25 106 619 88 212
63 0 0 619 25 106 718 88 212
64 0 0 718 25 106 817 88 212
65 0 0 817 25 106 916 88 212
66 0 0 916 25 106 1015 88 212
67 2 1 0 163 212 38 188 237
68 2 1 38 163 212 76 188 237
69 2 1 0 188 212 38 213 237
70 2 1 38 188 212 76 213 237
71 2 1 76 163 212 101 201 237
72 2 1 101 163 212 126 201 237
73 2 1 126 163 212 151 201 237
74 2 1 151 163 212 176 201 237
75 2 1 176 163 212 201 201 237
76 2 1 76 201 212 114 226 237
77 2 1 114 201 212 152 226 237
78 2 1 152 201 212 190 226 237
79 2 1 164 88 139 202 113 164
80 2 1 164 25 212 202 50 237
81 2 1 164 50 212 202 75 237
82 2 1 164 75 212 202 100 237
83 2 1 198 201 0 223 226 38
84 2 1 202 25 212 227 63 237
85 2 1 198 201 38 236 226 63
86 4 1 201 113 0 429 153 64
87 4 1 201 153 0 429 193 64
88 4 1 201 113 64 429 153 128
89 4 1 201 153 64 429 193 128
90 4 1 201 113 128 429 153 192
91 4 1 201 153 128 429 193 192
92 2 1 202 63 212 240 88 237
93 2 1 227 25 212 265 50 237
94 2 1 265 25 212 303 50 237
95 2 1 303 25 212 341 50 237
96 2 1 341 25 212 379 50 237
97 2 1 379 25 212 417 50 237
98 2 1 417 25 212 455 50 237
99 2 1 455 25 212 493 50 237
100 2 1 493 25 212 531 50 237
101 2 1 531 25 212 569 50 237
102 2 1 569 25 212 607 50 237
103 2 1 607 25 212 645 50 237
104 2 1 645 25 212 683 50 237
105 2 1 683 25 212 721 50 237
106 2 1 721 25 212 759 50 237
107 2 1 759 25 212 797 50 237
108 2 1 797 25 212 835 50 237
109 2 1 835 25 212 873 50 237
110 2 1 873 25 212 911 50 237
111 2 1 911 25 212 949 50 237
112 2 1 949 25 212 987 50 237
113 2 1 987 25 212 1025 50 237
114 4 1 201 100 192 429 164 232
115 2 1 240 50 212 265 88 237
116 3 1 201 193 63 251 231 126
117 2 1 265 50 212 290 88 237
118 2 1 198 201 126 223 226 164
119 2 1 198 201 164 236 226 189
120 2 1 290 50 212 315 88 237
121 2 1 315 50 212 340 88 237
122 2 1 340 50 212 365 88 237
123 2 1 365 50 212 390 88 237
124 2 1 390 50 212 415 88 237
125 2 1 415 50 212 440 88 237
126 2 1 440 50 212 465 88 237
127 2 1 465 50 212 490 88 237
128 2 1 490 50 212 515 88 237
129 2 1 515 50 212 540 88 237
130 2 1 540 50 212 565 88 237
131 2 1 565 50 212 590 88 237
132 2 1 590 50 212 615 88 237
133 2 1 615 50 212 640 88 237
134 2 1 640 50 212 665 88 237
135 2 1 665 50 212 690 88 237
136 2 1 690 50 212 715 88 237
