Utilizacion 73.601049 VolCajasEmpacado 74.230462 Duracion[s] 60.024000 Iteraciones 2455
0 3 0 0 0 0 101 94 42
1 3 0 0 94 0 101 188 42
2 1 0 0 188 0 61 220 37
3 7 0 0 0 42 60 76 135
4 7 0 0 76 42 60 152 135
5 6 0 0 0 135 65 86 192
6 0 0 0 188 37 85 221 63
7 0 0 0 188 63 85 221 89
8 0 0 0 188 89 85 221 115
9 8 0 0 152 42 47 177 84
10 8 0 47 152 42 94 177 84
11 8 0 0 152 84 47 177 126
12 4 0 0 86 135 46 151 188
13 4 0 0 152 126 53 198 191
14 2 0 53 152 115 92 224 191
15 4 0 60 86 42 113 132 107
16 5 0 60 86 107 134 137 202
17 2 0 65 0 42 137 76 81
18 9 1 0 137 191 39 170 218
19 16 1 0 0 192 33 85 218
20 14 1 65 0 81 137 39 157
21 15 1 65 39 81 97 76 142
22 15 1 65 39 142 97 76 203
23 15 1 65 0 157 97 37 218
24 13 1 97 0 157 162 46 210
25 11 1 101 137 0 166 223 57
26 12 1 92 177 57 166 228 152
27 10 1 92 137 152 168 230 212
28 17 2 97 46 81 144 71 123
29 23 2 97 46 123 130 85 150
30 23 2 97 46 150 130 85 177
31 23 2 97 46 177 130 85 204
32 22 2 134 76 0 171 137 32
33 17 2 134 76 32 181 118 57
34 20 2 134 76 57 199 129 103
35 18 2 134 71 103 210 131 196
36 19 2 162 0 0 236 51 95
37 21 2 168 137 0 269 231 42
38 21 2 168 137 42 269 231 84
39 21 2 168 137 84 269 231 126
40 25 3 162 0 95 199 61 127
41 25 3 162 0 127 199 61 159
42 25 3 162 0 159 199 61 191
43 24 3 162 0 191 204 47 216
44 26 3 168 131 126 207 207 198
45 26 3 207 131 126 246 207 198
46 24 3 168 207 126 215 232 168
47 24 3 168 207 168 210 232 215
48 24 3 204 0 95 229 47 137
49 28 3 204 0 137 250 53 202
50 29 3 210 53 0 261 127 95
51 29 3 261 53 0 312 127 95
52 29 3 312 53 0 363 127 95
53 30 3 210 53 95 303 129 155
54 30 3 303 53 95 396 129 155
55 30 3 210 53 155 303 129 215
56 30 3 303 53 155 396 129 215
57 27 3 269 129 0 363 230 42
58 27 3 269 129 42 363 230 84
59 27 3 269 129 84 363 230 126
60 36 4 215 207 126 257 232 173
61 36 4 215 207 173 257 232 220
62 33 4 246 129 126 299 194 172
63 33 4 299 129 126 352 194 172
64 34 4 246 129 172 331 162 198
65 35 4 246 162 172 307 199 204
66 33 4 250 0 0 296 53 65
67 32 4 250 0 65 324 51 160
68 32 4 324 0 0 398 51 95
69 31 4 363 129 0 420 215 65
70 39 5 250 0 160 315 53 206
71 37 5 257 199 126 318 231 163
72 37 5 257 199 163 318 231 200
73 38 5 318 194 126 394 233 198
74 40 5 324 0 95 398 51 190
75 38 5 363 129 65 439 168 137
76 40 5 352 129 137 447 180 211
77 41 5 396 51 0 456 127 93
78 41 5 396 51 93 456 127 186
79 40 5 398 0 0 472 51 95
80 41 5 447 127 0 507 203 93
81 48 6 315 0 190 400 33 216
82 47 6 396 51 186 435 78 219
83 47 6 396 78 186 435 105 219
84 49 6 400 0 95 442 47 120
85 46 6 400 0 120 472 39 196
86 48 6 420 203 0 505 229 33
87 42 6 435 39 186 472 100 218
88 45 6 447 127 93 521 178 188
89 43 6 472 0 0 548 93 60
90 43 6 472 0 60 548 60 153
91 44 6 472 0 153 558 57 218
92 55 7 420 203 33 453 230 72
93 55 7 420 203 72 453 230 111
94 54 7 447 100 188 484 161 220
95 52 7 394 180 111 468 231 206
96 56 7 468 178 93 493 225 135
97 53 7 472 60 60 548 99 132
98 53 7 472 60 132 548 99 204
99 52 7 507 178 0 581 229 95
100 53 7 493 178 95 565 217 171
101 50 7 521 99 0 581 175 93
102 50 7 521 99 93 581 175 186
