Utilizacion 78.335918 VolCajasEmpacado 79.356702 Duracion[s] 60.012000 Iteraciones 3484
0 0 0 0 0 0 100 55 48
1 0 0 0 55 0 100 110 48
2 0 0 0 110 0 100 165 48
3 0 0 0 165 0 100 220 48
4 3 0 0 0 48 93 45 126
5 3 0 0 0 126 93 45 204
6 2 0 0 45 48 98 95 121
7 2 0 0 45 121 98 95 194
8 1 0 0 95 48 50 165 111
9 5 1 0 95 111 100 150 159
10 5 1 0 95 159 100 150 207
11 6 1 0 165 48 50 228 118
12 6 1 50 165 48 100 228 118
13 6 1 0 165 118 50 228 188
14 6 1 50 165 118 100 228 188
15 7 1 100 0 0 173 50 98
16 7 1 100 50 0 173 100 98
17 4 1 93 0 98 186 45 176
18 4 1 98 45 98 191 90 176
19 8 2 98 0 176 198 53 210
20 10 2 100 100 0 148 200 55
21 10 2 100 100 55 148 200 110
22 10 2 100 100 110 148 200 165
23 10 2 100 100 165 148 200 220
24 11 2 148 100 0 198 198 73
25 11 2 148 100 73 198 198 146
26 11 2 148 100 146 198 198 219
27 8 2 148 198 0 248 232 53
28 8 2 248 198 0 348 232 53
29 8 2 348 198 0 448 232 53
30 9 2 191 53 0 284 98 78
31 9 2 191 53 78 284 98 156
32 9 2 198 0 0 291 45 78
33 12 3 148 198 53 248 232 106
34 12 3 148 198 106 248 232 159
35 14 3 198 0 78 268 50 141
36 13 3 198 98 0 248 196 73
37 13 3 248 98 0 298 196 73
38 13 3 298 98 0 348 196 73
39 13 3 348 98 0 398 196 73
40 16 3 198 0 141 291 45 219
41 14 3 198 45 156 268 95 219
42 15 3 198 98 73 298 153 121
43 15 3 198 98 121 298 146 176
44 16 3 198 153 73 291 198 151
45 15 3 198 146 151 298 194 206
46 15 3 284 45 0 384 93 55
47 15 3 284 45 55 384 93 110
48 15 3 284 45 110 384 93 165
49 17 4 148 198 159 248 232 212
50 18 4 291 0 0 384 45 78
51 18 4 384 0 0 477 45 78
52 18 4 291 0 78 384 45 156
53 18 4 384 0 78 477 45 156
54 20 4 291 0 165 364 98 215
55 19 4 384 0 156 434 70 219
56 19 4 434 0 156 484 70 219
57 20 4 298 98 73 348 196 146
58 20 4 348 98 73 398 196 146
59 20 4 298 98 146 348 196 219
60 20 4 348 98 146 398 196 219
61 21 5 248 198 53 348 232 106
62 21 5 248 198 106 348 232 159
63 21 5 248 196 159 348 230 212
64 22 5 398 70 0 471 120 98
65 22 5 398 120 0 471 170 98
66 22 5 398 70 98 471 120 196
67 22 5 398 120 98 471 170 196
68 23 5 398 170 53 448 233 123
69 23 5 398 170 123 468 220 186
70 23 5 468 170 0 538 220 63
71 24 5 468 170 63 561 215 141
72 24 5 468 170 141 561 215 219
73 25 5 471 70 0 519 170 55
74 25 5 471 70 55 519 170 110
75 25 5 471 70 110 519 170 165
76 25 5 471 70 165 519 170 220
77 25 5 484 0 0 584 55 48
78 29 6 484 0 48 547 50 118
79 29 6 484 0 118 554 63 168
80 29 6 484 0 168 554 63 218
81 26 6 519 63 0 553 163 53
82 26 6 519 63 53 553 163 106
83 26 6 519 63 106 572 163 140
84 27 6 519 63 140 564 156 218
