Utilizacion 69.006169 VolCajasEmpacado 70.483445 Duracion[s] 60.010000 Iteraciones 6280
0 0 0 0 0 0 60 44 21
1 5 1 0 0 21 105 46 102
2 4 1 0 0 102 82 90 137
3 2 1 0 0 137 85 91 217
4 3 1 0 91 0 81 152 115
5 1 1 0 91 115 109 116 151
6 7 2 0 152 0 81 213 115
7 6 2 0 116 115 115 180 209
8 9 3 0 180 115 80 230 162
9 8 3 0 180 162 81 224 219
10 11 4 0 91 151 109 116 187
11 10 4 0 91 187 107 112 218
12 13 4 81 180 0 128 230 80
13 12 4 81 180 80 147 226 125
14 14 5 81 180 125 188 201 156
15 16 5 105 0 0 194 50 62
16 15 5 105 0 62 198 68 89
17 17 6 81 180 156 161 213 209
18 18 6 105 0 89 200 81 126
19 19 7 85 0 126 192 21 157
20 20 7 85 0 157 139 27 189
21 21 7 109 27 126 199 109 161
22 22 7 109 27 161 204 108 198
23 23 8 107 0 198 151 60 219
24 24 8 115 109 0 220 155 81
25 26 9 115 109 81 165 171 170
26 25 9 115 108 170 208 176 197
27 27 9 204 0 0 289 80 91
28 29 10 204 0 91 285 95 128
29 28 10 188 176 0 277 226 62
30 30 11 188 176 62 293 222 143
31 31 11 204 0 128 273 65 213
32 32 12 161 201 143 270 226 179
33 34 12 208 65 128 270 115 217
34 35 12 220 115 0 301 176 115
35 33 12 208 115 115 313 161 196
36 36 13 115 115 197 187 166 220
37 37 13 188 176 143 297 201 179
38 39 13 289 0 0 354 85 69
39 38 13 289 0 69 335 105 150
40 42 14 187 115 197 218 222 218
41 41 14 218 161 179 297 193 212
42 40 14 273 0 150 354 105 196
43 43 15 313 105 0 398 196 80
44 46 16 297 176 80 353 209 145
45 46 16 297 176 145 353 209 210
46 44 16 313 105 80 406 173 107
47 44 16 313 105 107 406 173 134
48 47 16 313 105 134 402 167 184
49 45 16 313 105 184 393 158 217
50 48 17 353 196 0 432 229 32
51 49 17 353 173 80 398 219 146
52 50 17 354 0 0 400 105 81
53 51 17 354 0 81 418 94 196
54 52 18 353 167 146 380 221 178
55 53 19 380 167 146 413 223 211
56 54 20 270 65 196 377 96 217
57 56 21 273 0 196 345 51 219
58 57 21 406 94 0 521 155 81
59 55 21 406 94 81 511 140 162
60 58 22 402 94 162 429 148 194
61 59 22 418 0 0 486 93 27
62 60 22 418 0 27 479 81 142
63 61 23 345 0 196 389 60 217
64 62 23 418 0 142 523 81 188
65 63 24 418 0 188 472 32 215
66 64 24 429 81 162 518 143 212
67 65 24 432 155 0 517 224 65
68 66 25 413 155 65 464 227 88
69 67 25 413 148 88 507 212 203
70 70 26 418 32 188 472 59 220
71 68 26 517 155 0 582 211 33
72 69 26 523 0 0 584 115 81
73 72 27 521 115 33 582 230 114
74 72 27 518 81 114 579 196 195
75 72 27 523 0 81 584 81 196
