Utilizacion 85.627103 VolCajasEmpacado 86.909390 Duracion[s] 60.010000 Iteraciones 645
0 7 0 0 0 0 62 57 51
1 7 0 0 57 0 62 114 51
2 7 0 0 114 0 62 171 51
3 7 0 0 171 0 62 228 51
4 7 0 0 0 51 62 57 102
5 7 0 0 57 51 62 114 102
6 7 0 0 114 51 62 171 102
7 7 0 0 171 51 62 228 102
8 7 0 0 0 102 62 57 153
9 7 0 0 57 102 62 114 153
10 7 0 0 114 102 62 171 153
11 7 0 0 171 102 62 228 153
12 7 0 0 0 153 62 57 204
13 7 0 0 57 153 62 114 204
14 7 0 0 114 153 62 171 204
15 7 0 0 171 153 62 228 204
16 9 0 62 0 0 141 76 71
17 9 0 141 0 0 220 76 71
18 9 0 62 76 0 141 152 71
19 9 0 141 76 0 220 152 71
20 9 0 62 152 0 141 228 71
21 9 0 141 152 0 220 228 71
22 9 0 62 0 71 141 76 142
23 9 0 141 0 71 220 76 142
24 9 0 62 76 71 141 152 142
25 9 0 141 76 71 220 152 142
26 9 0 62 152 71 141 228 142
27 9 0 141 152 71 220 228 142
28 9 0 62 0 142 141 76 213
29 9 0 141 0 142 220 76 213
30 9 0 62 76 142 141 152 213
31 9 0 141 76 142 220 152 213
32 9 0 62 152 142 141 228 213
33 9 0 141 152 142 220 228 213
34 8 0 220 0 0 291 99 64
35 8 0 220 0 64 291 99 128
36 8 0 220 0 128 291 99 192
37 3 0 220 99 0 263 138 71
38 3 0 220 138 0 263 177 71
39 3 0 220 177 0 263 216 71
40 3 0 220 99 71 263 138 142
41 3 0 220 138 71 263 177 142
42 3 0 220 177 71 263 216 142
43 3 0 220 99 142 263 138 213
44 3 0 220 138 142 263 177 213
45 3 0 220 177 142 263 216 213
46 0 0 220 0 192 274 33 212
47 0 0 220 33 192 274 66 212
48 0 0 220 66 192 274 99 212
49 4 0 263 99 0 324 139 41
50 4 0 263 99 41 324 139 82
51 4 0 263 99 82 324 139 123
52 4 0 263 99 123 324 139 164
53 4 0 263 99 164 324 139 205
54 6 0 263 139 0 344 230 48
55 6 0 344 139 0 425 230 48
56 6 0 425 139 0 506 230 48
57 6 0 263 139 48 344 230 96
58 6 0 344 139 48 425 230 96
59 6 0 425 139 48 506 230 96
60 6 0 263 139 96 344 230 144
61 6 0 344 139 96 425 230 144
62 6 0 425 139 96 506 230 144
63 6 0 263 139 144 344 230 192
64 6 0 344 139 144 425 230 192
65 6 0 425 139 144 506 230 192
66 1 0 263 139 192 323 184 218
67 1 0 323 139 192 383 184 218
68 1 0 383 139 192 443 184 218
69 1 0 443 139 192 503 184 218
70 0 0 263 184 192 317 217 212
71 0 0 274 0 192 307 54 212
72 1 0 317 184 192 377 229 218
73 1 0 377 184 192 437 229 218
74 5 0 291 54 0 374 97 79
75 5 0 374 54 0 457 97 79
76 5 0 457 54 0 540 97 79
77 5 0 291 54 79 374 97 158
78 5 0 374 54 79 457 97 158
79 5 0 457 54 79 540 97 158
80 0 0 437 184 192 491 217 212
81 4 0 291 54 158 352 94 199
82 4 0 352 54 158 413 94 199
83 4 0 413 54 158 474 94 199
84 4 0 474 54 158 535 94 199
85 0 0 274 54 199 328 87 219
86 2 0 307 0 0 370 52 35
87 2 0 370 0 0 433 52 35
88 2 0 433 0 0 496 52 35
89 2 0 496 0 0 559 52 35
90 1 0 307 0 35 367 26 80
91 1 0 367 0 35 427 26 80
92 1 0 427 0 35 487 26 80
93 1 0 487 0 35 547 26 80
94 1 0 307 26 35 367 52 80
95 1 0 367 26 35 427 52 80
96 1 0 427 26 35 487 52 80
97 1 0 487 26 35 547 52 80
98 0 0 307 0 80 340 54 100
99 0 0 307 0 100 340 54 120
100 0 0 307 0 120 340 54 140
101 0 0 307 0 140 340 54 160
102 0 0 307 0 160 340 54 180
103 0 0 307 0 180 340 54 200
104 2 0 324 97 0 387 132 52
105 2 0 324 97 52 387 132 104
106 2 0 324 97 104 387 132 156
107 2 0 324 97 156 387 132 208
108 2 0 340 0 80 375 52 143
109 2 0 340 0 143 375 52 206
110 1 0 375 0 80 435 26 125
111 4 0 375 0 125 436 41 165
112 4 0 375 0 165 436 41 205
113 2 0 387 97 0 450 132 52
114 2 0 387 97 52 450 132 104
115 2 0 387 97 104 450 132 156
116 2 0 387 97 156 450 132 208
117 2 0 436 0 80 499 52 115
118 2 0 436 0 115 499 52 150
119 7 0 436 0 150 493 51 212
120 3 0 450 97 0 521 136 43
121 3 0 450 97 43 521 136 86
122 5 0 499 0 80 582 43 159
123 6 0 506 136 0 587 227 48
124 9 0 506 136 48 577 212 127
125 6 0 506 97 127 587 188 175
126 5 0 506 94 175 585 177 218
127 5 0 506 188 127 585 231 210
