Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 40.139000 Iteraciones 467
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 0 0 0 81 0 56 151 71
4 0 0 0 81 71 56 151 142
5 0 0 0 81 142 56 151 213
6 3 0 0 151 0 60 231 35
7 3 0 0 151 35 60 231 70
8 4 0 0 151 70 82 211 153
9 4 0 0 151 153 82 211 236
10 0 0 56 81 0 112 151 71
11 0 0 56 81 71 112 151 142
12 0 0 56 81 142 112 151 213
13 0 0 82 151 0 152 207 71
14 0 0 152 151 0 222 207 71
15 7 0 82 151 71 202 231 169
16 6 0 112 0 0 252 112 37
17 6 0 112 0 37 224 140 74
18 6 0 112 0 74 224 140 111
19 6 0 112 0 111 224 140 148
20 2 0 112 0 148 238 137 214
21 1 0 252 0 0 406 142 129
22 12 1 82 151 169 162 188 229
23 12 1 162 151 169 242 188 229
24 11 1 82 188 169 109 219 200
25 11 1 82 188 200 113 219 227
26 12 1 113 188 169 193 225 229
27 12 1 222 188 0 282 225 80
28 12 1 222 188 80 282 225 160
29 12 1 222 188 160 282 225 240
30 13 1 238 0 129 308 56 166
31 13 1 238 0 166 308 56 203
32 8 1 238 56 129 350 126 200
33 10 1 282 142 0 405 224 118
34 8 1 350 0 129 420 112 200
35 10 1 282 142 118 405 224 236
36 10 1 405 142 0 528 224 118
37 10 1 405 142 118 528 224 236
38 8 1 420 0 0 532 70 71
39 8 1 420 70 0 532 140 71
40 8 1 420 0 71 532 70 142
41 8 1 420 70 71 532 140 142
42 8 1 420 0 142 532 70 213
43 8 1 420 70 142 532 140 213
44 9 1 532 0 0 646 110 195
45 9 1 532 110 0 646 220 195
46 23 2 95 0 214 184 44 229
47 23 2 184 0 214 273 44 229
48 23 2 95 44 214 184 88 229
49 23 2 184 44 214 273 88 229
50 23 2 95 88 214 184 132 229
51 23 2 184 88 214 273 132 229
52 23 2 95 0 229 139 89 244
53 23 2 139 0 229 183 89 244
54 23 2 183 0 229 227 89 244
55 23 2 227 0 229 271 89 244
56 23 2 528 140 195 572 229 210
57 23 2 202 225 0 291 240 44
58 23 2 291 224 0 335 239 89
59 23 2 282 224 89 371 239 133
60 23 2 371 224 0 415 239 89
61 22 2 528 140 210 608 200 228
62 23 2 415 224 0 504 239 44
63 23 2 532 0 195 547 89 239
64 23 2 532 89 195 621 104 239
65 23 2 532 104 195 621 119 239
66 23 2 532 119 195 621 134 239
67 23 2 528 134 228 572 223 243
68 23 2 572 134 228 616 223 243
69 23 2 547 0 195 562 89 239
70 23 2 562 0 195 606 89 210
71 22 2 562 0 210 642 60 228
72 23 2 562 0 228 606 89 243
73 23 2 606 0 228 650 89 243
74 23 2 572 223 0 661 238 44
75 23 2 616 134 195 660 223 210
76 23 2 646 89 0 690 104 89
77 23 2 646 104 0 690 119 89
78 23 2 646 119 0 690 134 89
79 23 2 646 89 89 661 133 178
80 23 2 661 89 89 676 133 178
81 23 2 676 89 89 691 133 178
82 23 2 646 89 178 735 104 222
83 23 2 646 104 178 735 119 222
84 23 2 646 119 178 735 134 222
85 23 2 621 89 222 710 133 237
86 23 2 650 0 0 665 89 44
87 23 2 665 0 0 680 89 44
88 20 2 660 134 0 697 204 112
89 20 2 660 134 112 730 171 224
90 20 2 660 171 112 730 208 224
91 15 2 680 0 0 800 80 66
92 15 2 800 0 0 920 80 66
93 15 2 920 0 0 1040 80 66
94 15 2 1040 0 0 1160 80 66
95 21 2 650 0 66 710 80 137
96 21 2 650 0 137 710 80 208
97 20 2 650 0 208 762 70 245
98 14 2 762 0 66 944 116 233
99 19 2 944 0 66 1024 120 137
100 19 2 1024 0 66 1104 120 137
101 19 2 1104 0 66 1184 120 137
102 19 2 944 0 137 1024 120 208
103 19 2 1024 0 137 1104 120 208
104 19 2 1104 0 137 1184 120 208
105 18 2 730 134 0 840 240 114
106 18 2 840 134 0 950 240 114
107 18 2 730 134 114 840 240 228
108 18 2 840 134 114 950 240 228
109 20 2 944 0 208 1014 112 245
110 20 2 950 120 0 987 232 70
111 20 2 987 120 0 1024 232 70
112 20 2 1024 120 0 1061 232 70
113 14 2 950 120 70 1132 236 237
114 18 2 1132 120 0 1246 230 106
115 19 2 1132 120 106 1212 240 177
116 16 2 1132 120 177 1246 230 235
117 19 2 1184 0 0 1264 120 71
118 19 2 1184 0 71 1304 80 142
119 19 2 1184 0 142 1264 120 213
