Utilizacion 81.306693 VolCajasEmpacado 81.821213 Duracion[s] 60.095000 Iteraciones 541
0 12 0 0 0 0 49 54 79
1 12 0 49 0 0 98 54 79
2 12 0 98 0 0 147 54 79
3 12 0 147 0 0 196 54 79
4 12 0 196 0 0 245 54 79
5 12 0 245 0 0 294 54 79
6 12 0 294 0 0 343 54 79
7 12 0 343 0 0 392 54 79
8 12 0 392 0 0 441 54 79
9 12 0 441 0 0 490 54 79
10 12 0 490 0 0 539 54 79
11 5 0 0 0 79 104 53 113
12 5 0 104 0 79 208 53 113
13 5 0 208 0 79 312 53 113
14 5 0 312 0 79 416 53 113
15 5 0 0 0 113 104 53 147
16 5 0 104 0 113 208 53 147
17 5 0 208 0 113 312 53 147
18 5 0 312 0 113 416 53 147
19 5 0 0 0 147 104 53 181
20 5 0 104 0 147 208 53 181
21 5 0 208 0 147 312 53 181
22 5 0 312 0 147 416 53 181
23 5 0 0 0 181 104 53 215
24 5 0 104 0 181 208 53 215
25 5 0 208 0 181 312 53 215
26 5 0 312 0 181 416 53 215
27 10 0 0 54 0 97 147 45
28 13 0 0 147 0 74 200 71
29 13 0 74 147 0 148 200 71
30 13 0 148 147 0 222 200 71
31 13 0 222 147 0 296 200 71
32 13 0 296 147 0 370 200 71
33 4 0 0 54 45 33 127 102
34 4 0 0 54 102 33 127 159
35 4 0 0 54 159 33 127 216
36 1 0 0 200 0 87 226 49
37 1 0 87 200 0 174 226 49
38 1 0 0 200 49 87 226 98
39 1 0 87 200 49 174 226 98
40 1 0 0 200 98 87 226 147
41 1 0 87 200 98 174 226 147
42 1 0 0 200 147 87 226 196
43 1 0 87 200 147 174 226 196
44 2 0 0 127 71 27 179 103
45 2 0 0 127 103 27 179 135
46 2 0 0 127 135 27 179 167
47 2 0 0 127 167 27 179 199
48 14 0 27 127 71 111 199 130
49 14 0 111 127 71 195 199 130
50 14 0 195 127 71 279 199 130
51 14 0 279 127 71 363 199 130
52 14 0 27 127 130 111 199 189
53 14 0 111 127 130 195 199 189
54 14 0 195 127 130 279 199 189
55 14 0 279 127 130 363 199 189
56 0 0 27 127 189 62 199 215
57 0 0 62 127 189 97 199 215
58 0 0 97 127 189 132 199 215
59 0 0 132 127 189 167 199 215
60 0 0 167 127 189 202 199 215
61 0 0 202 127 189 237 199 215
62 0 0 237 127 189 272 199 215
63 0 0 272 127 189 307 199 215
64 0 0 307 127 189 342 199 215
65 0 0 342 127 189 377 199 215
66 8 0 33 54 45 108 122 85
67 14 0 33 53 85 117 125 144
68 14 0 33 53 144 117 125 203
69 3 0 117 54 0 219 124 27
70 3 0 117 54 27 219 124 54
71 3 0 117 54 54 219 124 81
72 3 0 117 54 81 219 124 108
73 4 0 117 53 108 190 86 165
74 4 0 117 86 108 190 119 165
75 9 0 117 53 165 185 97 218
76 2 0 117 97 165 169 124 197
77 2 0 169 97 165 201 124 217
78 4 0 174 200 0 247 233 57
79 4 0 174 200 57 247 233 114
80 4 0 174 200 114 247 233 171
81 1 0 174 199 171 261 225 220
82 9 0 190 53 108 243 97 176
83 2 0 185 53 176 237 85 203
84 11 0 416 0 79 463 49 144
85 11 0 463 0 79 510 49 144
86 11 0 510 0 79 557 49 144
87 11 0 416 0 144 463 49 209
88 11 0 463 0 144 510 49 209
89 11 0 510 0 144 557 49 209
90 1 0 219 97 0 306 123 49
91 1 0 219 97 49 306 123 98
92 8 0 243 54 0 318 94 68
93 8 0 243 54 68 318 94 136
94 8 0 243 54 136 318 94 204
95 4 0 243 94 98 316 127 155
96 4 0 243 94 155 316 127 212
97 7 0 318 54 0 391 127 36
98 7 0 391 54 0 464 127 36
99 7 0 464 54 0 537 127 36
100 14 0 318 54 36 377 126 120
101 14 0 318 54 120 377 126 204
102 5 0 370 199 0 474 233 53
103 5 0 370 199 53 474 233 106
104 10 0 377 54 36 474 147 81
105 10 0 474 54 36 571 147 81
106 10 0 377 54 81 474 147 126
107 10 0 474 54 81 571 147 126
108 10 0 377 54 126 474 147 171
109 10 0 474 54 126 571 147 171
110 10 0 377 54 171 474 147 216
111 10 0 474 54 171 571 147 216
112 11 0 377 147 0 424 196 65
113 11 0 377 147 65 424 196 130
114 11 0 377 147 130 424 196 195
115 6 0 377 196 106 457 231 171
116 11 0 424 147 0 473 194 65
117 11 0 473 147 0 522 194 65
118 11 0 522 147 0 571 194 65
119 11 0 424 147 65 473 194 130
120 11 0 473 147 65 522 194 130
121 11 0 522 147 65 571 194 130
122 11 0 424 147 130 473 194 195
123 11 0 473 147 130 522 194 195
124 11 0 522 147 130 571 194 195
125 6 0 474 194 0 554 229 65
126 6 0 474 194 65 554 229 130
127 6 0 474 194 130 554 229 195
