Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 0 66 163 76 132
2 0 0 0 0 132 163 76 198
3 1 0 0 0 198 140 112 235
4 1 0 0 112 0 140 224 37
5 1 0 0 112 37 140 224 74
6 1 0 0 112 74 140 224 111
7 1 0 0 112 111 140 224 148
8 1 0 0 112 148 140 224 185
9 1 0 0 112 185 140 224 222
10 1 0 140 76 0 252 216 37
11 2 1 140 0 198 142 56 220
12 2 1 0 224 0 22 226 56
13 2 1 0 226 0 22 228 56
14 2 1 0 228 0 22 230 56
15 2 1 0 230 0 22 232 56
16 2 1 0 232 0 22 234 56
17 2 1 22 224 0 44 226 56
18 2 1 22 226 0 44 228 56
19 4 1 140 76 37 256 177 234
20 4 1 256 0 0 357 116 197
21 4 1 256 116 0 357 232 197
22 3 1 357 0 0 437 149 72
23 3 1 357 0 72 437 149 144
24 3 1 357 0 144 437 149 216
25 3 1 357 149 0 506 229 72
26 4 1 437 0 0 553 101 197
