Utilizacion 79.828645 VolCajasEmpacado 81.236454 Duracion[s] 60.015000 Iteraciones 1072
0 6 0 0 0 0 108 76 47
1 6 0 0 76 0 108 152 47
2 6 0 0 152 0 108 228 47
3 6 0 0 0 47 108 76 94
4 6 0 0 76 47 108 152 94
5 6 0 0 152 47 108 228 94
6 6 0 0 0 94 108 76 141
7 6 0 0 76 94 108 152 141
8 6 0 0 152 94 108 228 141
9 6 0 0 0 141 108 76 188
10 6 0 0 76 141 108 152 188
11 6 0 0 152 141 108 228 188
12 2 0 0 0 188 100 89 219
13 2 0 0 89 188 100 178 219
14 1 0 0 178 188 75 214 216
15 0 0 75 178 188 120 219 212
16 3 0 108 0 0 206 44 36
17 3 0 108 44 0 206 88 36
18 3 0 108 88 0 206 132 36
19 3 0 108 132 0 206 176 36
20 4 0 108 0 36 153 46 79
21 4 0 108 46 36 153 92 79
22 4 0 108 92 36 153 138 79
23 4 0 108 0 79 153 46 122
24 4 0 108 46 79 153 92 122
25 4 0 108 92 79 153 138 122
26 1 0 108 0 122 144 75 150
27 1 0 108 75 122 144 150 150
28 1 0 108 0 150 144 75 178
29 1 0 108 75 150 144 150 178
30 1 0 108 0 178 144 75 206
31 1 0 108 75 178 144 150 206
32 1 0 108 150 36 183 178 72
33 1 0 108 150 72 183 178 108
34 1 0 108 150 108 183 178 144
35 1 0 108 150 144 183 178 180
36 3 0 120 150 180 218 194 216
37 0 0 120 194 0 165 218 41
38 0 0 120 194 41 165 218 82
39 0 0 120 194 82 165 218 123
40 0 0 120 194 123 165 218 164
41 7 0 153 0 36 235 56 144
42 7 0 153 56 36 235 112 144
43 3 0 144 0 144 242 44 180
44 3 0 144 0 180 242 44 216
45 3 0 144 44 144 180 142 188
46 5 0 180 44 144 258 91 193
47 7 0 218 112 0 274 220 82
48 7 0 218 112 82 274 220 164
49 5 0 180 91 164 258 138 213
50 5 0 218 138 164 267 216 211
51 7 0 258 0 0 340 56 108
52 7 0 258 56 0 340 112 108
53 2 0 258 0 108 358 89 139
54 2 0 258 0 139 358 89 170
55 2 0 258 0 170 358 89 201
56 8 1 274 89 108 315 134 132
57 8 1 274 89 132 315 134 156
58 8 1 274 89 156 315 134 180
59 8 1 274 89 180 315 134 204
60 14 1 274 134 0 382 181 76
61 14 1 274 181 0 382 228 76
62 14 1 274 134 76 382 181 152
63 14 1 274 181 76 382 228 152
64 11 1 274 134 152 310 232 196
65 8 1 267 134 196 308 179 220
66 8 1 267 179 196 308 224 220
67 13 1 310 134 152 359 212 199
68 8 1 315 89 108 339 130 153
69 8 1 315 89 153 339 130 198
70 8 1 340 89 0 381 134 24
71 8 1 340 89 24 381 134 48
72 8 1 340 89 48 381 134 72
73 12 1 340 89 72 386 134 115
74 12 1 340 89 115 386 134 158
75 12 1 340 89 158 386 134 201
76 15 1 358 0 0 414 82 108
77 15 1 414 0 0 470 82 108
78 15 1 470 0 0 526 82 108
79 15 1 526 0 0 582 82 108
80 15 1 358 0 108 414 82 216
81 15 1 414 0 108 470 82 216
82 15 1 470 0 108 526 82 216
83 15 1 526 0 108 582 82 216
84 11 1 359 134 152 395 232 196
85 12 1 386 82 0 431 128 43
86 12 1 386 82 43 431 128 86
87 12 1 386 82 86 431 128 129
88 12 1 386 82 129 431 128 172
89 12 1 386 82 172 431 128 215
90 13 1 395 128 0 444 206 47
91 13 1 395 128 47 444 206 94
92 13 1 395 128 94 444 206 141
93 13 1 395 128 141 444 206 188
94 9 1 395 128 188 431 203 216
95 12 1 431 82 0 476 125 46
96 9 1 431 82 46 506 110 82
97 12 1 431 82 82 476 125 128
98 9 1 431 82 128 506 118 156
99 9 1 431 82 156 506 118 184
100 9 1 431 82 184 506 118 212
101 11 1 444 125 0 480 223 44
102 11 1 444 125 44 480 223 88
103 11 1 444 125 88 480 223 132
104 11 1 444 125 132 480 223 176
105 11 1 444 125 176 480 223 220
106 15 1 480 118 0 562 226 56
107 15 1 480 118 56 562 226 112
108 10 1 480 118 112 580 207 143
109 14 1 480 118 143 527 226 219
110 9 1 506 82 0 581 118 28
111 9 1 506 82 28 581 118 56
112 9 1 506 82 56 581 118 84
113 9 1 506 82 84 581 118 112
114 9 1 506 82 112 581 118 140
115 14 1 527 82 143 574 190 219
