Utilizacion 65.933658 VolCajasEmpacado 66.232239 Duracion[s] 60.008000 Iteraciones 3309
0 2 0 0 0 0 65 69 102
1 0 0 0 0 102 50 37 154
2 3 0 0 0 154 90 38 192
3 1 0 0 69 0 93 154 23
4 4 1 0 154 0 26 192 31
5 4 1 0 192 0 26 230 31
6 5 1 0 38 102 90 76 140
7 7 2 0 76 23 52 138 82
8 6 2 0 138 31 38 228 69
9 8 3 0 0 192 31 38 218
10 11 3 0 138 69 69 203 171
11 10 3 0 38 140 90 76 178
12 10 3 0 38 178 90 76 216
13 9 3 0 76 82 50 128 119
14 12 4 0 76 119 86 136 155
15 12 4 0 76 155 86 136 191
16 12 4 0 136 171 86 196 207
17 13 5 69 196 0 119 233 52
18 14 5 86 154 0 152 194 60
19 15 5 90 0 0 149 62 52
20 15 5 149 0 0 208 62 52
21 15 5 208 0 0 267 62 52
22 16 6 69 196 52 121 233 102
23 19 6 90 0 52 155 69 154
24 17 6 90 0 154 180 38 192
25 18 6 90 38 154 130 98 220
26 20 7 130 38 154 180 90 208
27 22 7 69 196 102 119 233 154
28 22 7 69 196 154 119 233 206
29 21 7 180 0 52 270 38 90
30 21 7 180 0 90 270 38 128
31 24 8 0 98 191 31 136 217
32 25 8 93 98 0 153 138 66
33 25 8 93 98 66 153 138 132
34 26 8 86 138 60 145 190 122
35 27 8 86 98 132 188 167 197
36 23 8 86 98 197 171 191 220
37 29 9 171 167 0 273 232 69
38 28 9 180 0 128 232 50 182
39 30 10 171 167 69 257 203 129
40 32 10 171 167 129 273 232 198
41 31 10 180 0 182 218 90 220
42 34 11 188 90 0 240 149 62
43 33 11 188 90 62 225 142 112
44 38 12 188 90 112 219 128 138
45 38 12 188 90 138 219 128 164
46 35 12 188 90 164 250 149 216
47 37 12 250 62 0 335 155 23
48 37 12 250 62 23 335 155 46
49 37 12 250 62 46 335 155 69
50 36 12 218 50 69 308 88 107
51 39 13 218 0 182 244 38 213
52 40 13 218 50 107 308 88 145
53 41 13 250 88 69 347 164 115
54 41 13 250 88 115 347 134 191
55 42 14 273 134 115 325 193 177
56 45 15 273 134 177 325 184 214
57 44 15 218 50 145 304 86 205
58 43 15 250 86 191 281 124 217
59 46 15 308 0 0 367 52 62
60 48 16 244 0 128 296 50 182
61 47 16 296 0 62 393 46 138
62 47 16 296 0 138 393 46 214
63 49 17 273 193 0 359 229 60
64 49 17 273 193 60 359 229 120
65 50 17 273 193 120 333 233 186
66 53 18 273 184 186 299 222 217
67 54 18 335 52 0 421 88 60
68 52 18 347 52 60 387 118 120
69 51 18 347 118 0 399 168 54
70 55 19 281 86 191 312 124 217
71 56 19 387 46 60 446 98 122
72 57 20 347 118 54 401 170 104
73 63 21 299 184 186 325 222 217
74 62 21 347 46 122 433 106 158
75 62 21 347 46 158 433 106 194
76 64 21 312 46 194 405 131 217
77 60 21 347 131 104 397 183 158
78 59 21 325 134 158 377 193 220
79 58 21 359 193 0 425 233 60
80 61 21 359 193 60 449 231 98
81 64 21 405 106 0 498 191 23
82 66 22 359 193 98 449 231 136
83 67 22 405 106 23 470 175 125
84 65 22 405 106 125 498 191 148
85 70 23 333 193 136 393 233 202
86 69 23 393 191 136 483 229 174
87 68 23 405 106 148 498 191 171
88 71 24 393 0 0 490 46 76
89 72 24 405 106 171 455 158 208
90 72 24 393 0 76 445 37 126
91 75 25 393 0 126 459 40 186
92 75 25 393 158 174 453 224 214
93 73 25 446 46 0 532 106 36
94 74 25 446 46 36 536 84 74
95 76 26 393 0 186 431 31 212
96 77 26 446 46 74 532 106 110
97 78 26 446 40 110 483 90 162
98 78 26 446 40 162 483 90 214
99 79 26 455 90 171 493 180 209
100 84 27 431 0 186 457 38 217
101 83 27 453 180 174 505 230 211
102 82 27 493 0 110 539 97 186
103 81 27 498 106 0 550 168 59
104 81 27 498 106 59 550 168 118
105 80 27 498 97 118 584 157 154
106 87 28 498 97 154 550 151 204
107 86 28 539 0 0 577 90 38
108 85 28 539 0 38 575 86 98
109 88 29 505 168 0 564 230 52
110 90 29 539 0 98 585 97 174
111 89 29 505 168 52 574 233 154
112 92 29 539 0 174 577 90 212
113 91 29 550 97 154 587 149 204
114 93 30 550 149 154 587 201 204
115 94 30 505 151 154 545 217 214
