Utilizacion 86.740012 VolCajasEmpacado 88.671285 Duracion[s] 60.001000 Iteraciones 1734
0 4 0 0 0 0 44 98 73
1 4 0 44 0 0 88 98 73
2 4 0 0 98 0 44 196 73
3 4 0 44 98 0 88 196 73
4 4 0 0 0 73 44 98 146
5 4 0 44 0 73 88 98 146
6 4 0 0 98 73 44 196 146
7 4 0 44 98 73 88 196 146
8 4 0 0 0 146 44 98 219
9 4 0 44 0 146 88 98 219
10 4 0 0 98 146 44 196 219
11 4 0 44 98 146 88 196 219
12 2 0 0 196 0 55 232 44
13 2 0 0 196 44 55 232 88
14 2 0 0 196 88 55 232 132
15 2 0 0 196 132 55 232 176
16 2 0 0 196 176 55 232 220
17 2 0 55 196 0 110 232 44
18 2 0 55 196 44 110 232 88
19 2 0 55 196 88 110 232 132
20 2 0 55 196 132 110 232 176
21 2 0 55 196 176 110 232 220
22 6 0 88 0 0 143 76 106
23 6 0 143 0 0 198 76 106
24 6 0 198 0 0 253 76 106
25 6 0 253 0 0 308 76 106
26 6 0 308 0 0 363 76 106
27 6 0 363 0 0 418 76 106
28 6 0 418 0 0 473 76 106
29 6 0 473 0 0 528 76 106
30 6 0 528 0 0 583 76 106
31 6 0 88 76 0 143 152 106
32 6 0 143 76 0 198 152 106
33 6 0 198 76 0 253 152 106
34 6 0 253 76 0 308 152 106
35 6 0 308 76 0 363 152 106
36 6 0 363 76 0 418 152 106
37 6 0 418 76 0 473 152 106
38 6 0 473 76 0 528 152 106
39 6 0 528 76 0 583 152 106
40 2 0 88 152 0 143 196 36
41 3 0 88 152 36 148 190 96
42 3 0 88 0 106 148 60 144
43 3 0 88 60 106 148 120 144
44 3 0 88 120 106 148 180 144
45 3 0 88 0 144 148 60 182
46 3 0 88 60 144 148 120 182
47 3 0 88 120 144 148 180 182
48 3 0 88 0 182 148 60 220
49 3 0 88 60 182 148 120 220
50 3 0 88 120 182 148 180 220
51 3 0 143 190 0 203 228 60
52 3 0 143 190 60 203 228 120
53 5 0 110 180 120 200 232 197
54 7 0 148 0 106 221 60 211
55 7 0 221 0 106 294 60 211
56 7 0 294 0 106 367 60 211
57 7 0 367 0 106 440 60 211
58 7 0 440 0 106 513 60 211
59 7 0 513 0 106 586 60 211
60 7 0 148 60 106 253 133 166
61 1 0 148 60 166 206 126 190
62 1 0 206 60 166 264 126 190
63 1 0 148 60 190 206 126 214
64 1 0 206 60 190 272 118 214
65 7 0 203 152 0 276 212 105
66 0 0 203 152 105 285 210 128
67 0 0 203 152 128 285 210 151
68 0 0 203 152 151 285 210 174
69 0 0 203 152 174 285 210 197
70 0 0 203 152 197 285 210 220
71 5 0 272 60 106 349 150 158
72 5 0 272 60 158 349 150 210
73 6 0 285 152 0 340 228 106
74 6 0 340 152 0 395 228 106
75 5 0 349 60 106 439 137 158
76 5 0 349 60 158 439 137 210
77 5 0 349 137 106 426 227 158
78 5 0 349 137 158 426 227 210
79 1 0 285 150 106 343 216 130
80 1 0 285 150 130 343 216 154
81 1 0 285 150 154 343 216 178
82 1 0 285 150 178 343 216 202
83 5 0 426 152 0 478 229 90
84 5 0 478 152 0 530 229 90
85 5 0 530 152 0 582 229 90
86 5 0 426 152 90 478 229 180
87 5 0 478 152 90 530 229 180
88 5 0 530 152 90 582 229 180
89 0 0 426 137 180 484 219 203
90 0 0 484 137 180 542 219 203
91 5 0 439 60 106 529 137 158
92 1 0 439 60 158 505 118 182
93 1 0 439 60 182 505 118 206
94 1 0 529 60 106 587 126 130
95 5 0 529 60 130 581 137 220
