Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 39.357000 Iteraciones 364
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 20 50 102
3 0 0 0 0 102 20 50 122
4 0 0 0 0 122 20 50 142
5 0 0 0 0 142 20 50 162
6 0 0 0 0 162 20 50 182
7 0 0 0 0 182 20 50 202
8 0 0 0 0 202 20 50 222
9 0 0 0 0 222 20 50 242
10 0 0 0 50 82 20 100 102
11 0 0 0 50 102 20 100 122
12 0 0 0 50 122 20 100 142
13 0 0 0 50 142 20 100 162
14 0 0 0 50 162 20 100 182
15 0 0 0 50 182 20 100 202
16 0 0 0 50 202 20 100 222
17 0 0 0 50 222 20 100 242
18 1 0 0 100 82 68 164 139
19 1 0 0 100 139 68 164 196
20 0 0 0 100 196 20 150 216
21 0 0 0 100 216 20 150 236
22 0 0 0 150 196 50 170 216
23 0 0 0 150 216 50 170 236
24 0 0 0 170 82 50 190 102
25 1 0 20 0 82 88 64 139
26 1 0 20 0 139 88 64 196
27 1 0 92 0 0 156 68 57
28 1 0 92 68 0 156 136 57
29 1 0 92 136 0 156 204 57
30 1 0 92 0 57 160 64 114
31 1 0 92 64 57 160 128 114
32 1 0 92 128 57 160 192 114
33 1 0 92 0 114 160 64 171
34 1 0 92 64 114 160 128 171
35 1 0 92 128 114 160 192 171
36 1 0 68 64 171 136 128 228
37 1 0 68 128 171 136 192 228
38 3 1 0 0 242 18 52 245
39 3 1 0 204 0 52 207 18
40 3 1 0 207 0 52 210 18
41 3 1 0 210 0 52 213 18
42 3 1 0 213 0 52 216 18
43 3 1 0 216 0 52 219 18
44 3 1 0 219 0 52 222 18
45 3 1 0 222 0 52 225 18
46 3 1 0 225 0 52 228 18
47 3 1 0 228 0 52 231 18
48 3 1 0 231 0 52 234 18
49 3 1 0 234 0 52 237 18
50 3 1 0 237 0 52 240 18
51 3 1 0 52 242 18 104 245
52 3 1 0 104 236 18 156 239
53 4 1 160 0 0 268 118 100
54 4 1 160 118 0 268 236 100
55 4 1 160 0 100 278 108 200
56 4 1 160 108 100 278 216 200
57 4 1 278 0 0 386 118 100
58 4 1 386 0 0 494 118 100
59 4 1 494 0 0 602 118 100
60 4 1 602 0 0 710 118 100
61 4 1 710 0 0 818 118 100
62 4 1 278 118 0 386 236 100
63 4 1 386 118 0 494 236 100
64 4 1 494 118 0 602 236 100
65 4 1 602 118 0 710 236 100
66 4 1 710 118 0 818 236 100
67 4 1 278 0 100 396 108 200
68 5 1 278 108 100 391 234 244
69 9 2 391 108 100 491 237 216
70 7 2 396 0 100 473 79 169
71 7 2 473 0 100 550 79 169
72 7 2 550 0 100 627 79 169
73 7 2 627 0 100 704 79 169
74 7 2 704 0 100 781 79 169
75 7 2 396 0 169 473 79 238
76 7 2 473 0 169 550 79 238
77 7 2 550 0 169 627 79 238
78 7 2 627 0 169 704 79 238
79 7 2 704 0 169 781 79 238
80 9 2 491 79 100 620 195 200
81 6 2 620 79 100 687 156 174
82 6 2 620 156 100 697 223 174
83 8 2 818 0 0 914 200 178
84 8 2 914 0 0 1010 200 178
85 10 2 1010 0 0 1111 116 197
86 10 2 1010 116 0 1111 232 197
87 10 2 1111 0 0 1227 101 197
88 10 2 1227 0 0 1343 101 197
89 10 2 1111 101 0 1212 217 197
90 10 2 1212 101 0 1328 202 197
