Utilizacion 67.412044 VolCajasEmpacado 68.256521 Duracion[s] 60.001000 Iteraciones 5023
0 0 0 0 0 0 57 118 43
1 1 0 0 0 43 27 68 78
2 2 1 0 118 0 50 203 58
3 3 2 0 0 78 50 85 136
4 4 3 0 0 136 56 86 169
5 4 3 0 0 169 56 86 202
6 5 3 0 86 58 43 204 115
7 5 3 0 86 115 57 204 158
8 7 4 0 86 158 43 204 215
9 6 4 0 204 0 68 231 35
10 7 4 57 0 0 114 118 43
11 8 5 0 204 35 68 231 70
12 10 5 57 0 43 100 118 100
13 9 5 56 0 100 129 72 136
14 11 6 56 0 136 89 86 192
15 12 6 57 86 100 107 144 185
16 12 6 57 144 0 115 194 85
17 15 7 56 0 192 91 68 219
18 14 7 57 144 85 142 194 143
19 14 7 57 144 143 142 194 201
20 13 7 91 0 136 163 73 172
21 13 7 91 0 172 163 73 208
22 16 8 0 204 70 68 231 105
23 16 8 0 204 105 68 231 140
24 17 8 114 73 0 232 130 43
25 18 9 43 86 185 129 142 218
26 19 9 129 73 43 247 130 86
27 20 10 68 194 0 154 227 56
28 20 10 68 194 56 154 227 112
29 21 10 129 73 86 247 130 129
30 21 10 129 73 129 247 130 172
31 22 10 142 130 0 227 188 50
32 23 11 129 73 172 215 129 205
33 23 11 68 194 112 154 227 168
34 24 11 154 130 50 227 202 86
35 27 12 142 130 86 228 163 142
36 25 12 142 130 142 260 187 185
37 26 12 163 0 0 235 73 36
38 26 12 163 0 36 235 73 72
39 26 12 163 0 72 235 73 108
40 26 12 163 0 108 235 73 144
41 29 13 163 0 144 235 73 180
42 28 13 235 0 0 320 58 50
43 30 14 227 187 0 345 230 57
44 31 15 43 194 168 111 229 195
45 31 15 142 129 185 210 156 220
46 32 15 142 156 185 228 212 218
47 33 16 163 0 180 235 73 216
48 34 16 228 187 57 346 230 114
49 35 16 235 0 50 285 58 135
50 36 17 210 129 185 278 156 220
51 37 17 228 187 114 346 230 171
52 39 18 235 0 135 285 58 220
53 39 18 247 58 0 332 116 50
54 38 18 247 58 50 365 115 93
55 41 19 247 58 93 297 116 178
56 42 19 215 73 178 301 129 211
57 40 19 301 0 93 344 118 150
58 40 19 301 0 150 344 118 207
59 42 19 278 129 0 364 185 33
60 40 19 278 129 33 396 186 76
61 43 20 228 187 171 296 222 198
62 44 20 278 129 76 364 185 109
63 47 20 278 129 109 363 187 159
64 47 20 278 129 159 363 187 209
65 46 20 344 0 0 462 43 57
66 47 20 344 0 57 429 58 107
67 45 20 344 0 107 417 72 143
68 45 20 344 0 143 417 72 179
69 48 21 344 0 179 400 86 212
70 49 21 364 115 76 414 200 134
71 49 21 364 115 134 414 200 192
72 48 21 346 200 0 432 233 56
73 50 22 346 200 56 432 233 112
74 50 22 346 200 112 432 233 168
75 52 23 414 72 0 499 130 50
76 52 23 414 130 0 499 188 50
77 51 23 414 72 50 487 144 86
78 55 24 400 72 86 518 115 143
79 55 24 400 72 143 518 115 200
80 53 24 414 144 50 472 194 135
81 54 24 414 115 135 486 188 171
82 56 25 414 115 171 500 171 204
83 56 25 432 194 0 518 227 56
84 56 25 432 194 56 518 227 112
85 59 26 363 171 192 431 206 219
86 58 26 429 0 57 487 50 142
87 57 26 417 0 142 490 72 178
88 57 26 417 0 178 490 72 214
89 57 26 490 0 0 563 72 36
90 60 27 432 194 112 518 227 168
91 61 27 490 0 36 563 72 72
92 60 27 490 0 72 576 33 128
93 62 27 518 72 0 575 190 43
94 63 28 490 0 128 576 33 184
95 64 28 500 115 43 572 188 79
96 65 29 490 0 184 558 35 211
97 65 29 296 206 171 364 233 206
98 66 29 500 115 79 585 173 129
99 67 30 364 206 168 432 233 203
100 69 31 500 115 129 586 171 162
101 68 31 500 115 162 573 187 198
