Utilizacion 82.489849 VolCajasEmpacado 83.818513 Duracion[s] 60.013000 Iteraciones 1813
0 4 0 0 0 0 67 105 43
1 4 0 0 105 0 67 210 43
2 4 0 0 0 43 67 105 86
3 4 0 0 105 43 67 210 86
4 4 0 0 0 86 67 105 129
5 4 0 0 105 86 67 210 129
6 4 0 0 0 129 67 105 172
7 4 0 0 105 129 67 210 172
8 4 0 0 0 172 67 105 215
9 4 0 0 105 172 67 210 215
10 2 0 67 0 0 104 65 72
11 2 0 104 0 0 141 65 72
12 2 0 141 0 0 178 65 72
13 2 0 178 0 0 215 65 72
14 2 0 215 0 0 252 65 72
15 2 0 252 0 0 289 65 72
16 2 0 289 0 0 326 65 72
17 7 0 67 0 72 128 63 146
18 7 0 128 0 72 189 63 146
19 7 0 189 0 72 250 63 146
20 7 0 250 0 72 311 63 146
21 7 0 67 0 146 128 63 220
22 7 0 128 0 146 189 63 220
23 7 0 189 0 146 250 63 220
24 7 0 250 0 146 311 63 220
25 3 0 67 65 0 176 107 76
26 3 0 176 65 0 285 107 76
27 3 0 67 107 0 176 149 76
28 3 0 176 107 0 285 149 76
29 3 0 67 149 0 176 191 76
30 3 0 176 149 0 285 191 76
31 3 0 67 191 0 176 233 76
32 3 0 176 191 0 285 233 76
33 0 0 67 63 76 185 119 98
34 0 0 67 119 76 185 175 98
35 0 0 67 175 76 185 231 98
36 7 0 67 63 98 141 124 161
37 7 0 67 124 98 141 185 161
38 5 0 67 63 161 126 147 215
39 5 0 67 147 161 151 201 220
40 5 0 141 63 98 200 147 152
41 5 0 141 63 152 195 147 211
42 6 0 151 147 98 210 227 204
43 1 0 200 63 76 271 123 101
44 5 0 200 63 101 284 122 155
45 0 0 195 63 155 313 119 177
46 0 0 195 63 177 313 119 199
47 7 0 210 123 76 273 197 137
48 1 0 210 122 137 270 193 162
49 1 0 210 122 162 270 193 187
50 1 0 210 122 187 270 193 212
51 6 0 285 119 0 365 225 59
52 6 0 285 119 59 365 225 118
53 6 0 285 119 118 365 225 177
54 0 0 270 119 177 388 175 199
55 0 0 270 175 177 388 231 199
56 6 0 326 0 0 432 59 80
57 6 0 326 59 0 432 118 80
58 1 0 311 0 80 382 60 105
59 6 0 311 0 105 391 59 211
60 13 1 313 60 80 397 119 134
61 13 1 313 60 134 397 119 188
62 9 1 313 59 188 384 119 213
63 11 1 388 119 0 430 228 76
64 11 1 430 119 0 472 228 76
65 11 1 472 119 0 514 228 76
66 11 1 388 119 76 430 228 152
67 11 1 430 119 76 472 228 152
68 11 1 472 119 76 514 228 152
69 12 1 388 119 152 493 162 219
70 12 1 388 162 152 493 205 219
71 9 1 391 0 80 462 60 105
72 9 1 391 0 105 462 60 130
73 9 1 391 0 130 462 60 155
74 9 1 391 0 155 462 60 180
75 9 1 391 0 180 462 60 205
76 13 1 397 60 80 456 114 164
77 13 1 397 60 164 481 119 218
78 8 1 462 0 0 580 56 22
79 8 1 462 0 22 580 56 44
80 8 1 462 0 44 580 56 66
81 8 1 462 0 66 580 56 88
82 8 1 462 0 88 580 56 110
83 8 1 462 0 110 580 56 132
84 8 1 462 0 132 580 56 154
85 8 1 462 0 154 580 56 176
86 8 1 462 0 176 580 56 198
87 8 1 462 0 198 580 56 220
88 14 1 481 56 0 587 115 80
89 14 1 481 56 80 587 115 160
90 9 1 481 56 160 552 116 185
91 9 1 481 56 185 552 116 210
92 10 1 493 116 152 530 188 217
93 10 1 514 188 0 586 225 65
94 10 1 514 188 65 586 225 130
95 10 1 514 188 130 586 225 195
96 10 1 530 116 0 567 181 72
97 10 1 530 116 72 567 188 137
98 10 1 530 116 137 567 188 202
