Utilizacion 80.583906 VolCajasEmpacado 19.857460 Duracion[s] 25.914000 Iteraciones 808
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 14 0 0 201 0 50 223 2
10 18 0 0 0 222 37 12 224
11 17 0 77 0 0 232 168 195
12 17 0 232 0 0 387 168 195
13 17 0 387 0 0 542 168 195
14 17 0 542 0 0 697 168 195
15 11 0 77 0 195 118 43 231
16 11 0 118 0 195 159 43 231
17 11 0 159 0 195 200 43 231
18 11 0 200 0 195 241 43 231
19 11 0 241 0 195 282 43 231
20 11 0 282 0 195 323 43 231
21 11 0 323 0 195 364 43 231
22 11 0 364 0 195 405 43 231
23 11 0 405 0 195 446 43 231
24 11 0 77 43 195 118 86 231
25 11 0 118 43 195 159 86 231
26 11 0 159 43 195 200 86 231
27 11 0 200 43 195 241 86 231
28 11 0 241 43 195 282 86 231
29 11 0 282 43 195 323 86 231
30 11 0 323 43 195 364 86 231
31 11 0 364 43 195 405 86 231
32 11 0 405 43 195 446 86 231
33 11 0 77 86 195 118 129 231
34 11 0 118 86 195 159 129 231
35 11 0 159 86 195 200 129 231
36 11 0 200 86 195 241 129 231
37 11 0 241 86 195 282 129 231
38 11 0 282 86 195 323 129 231
39 11 0 323 86 195 364 129 231
40 11 0 364 86 195 405 129 231
41 11 0 405 86 195 446 129 231
42 11 0 77 129 195 118 172 231
43 11 0 118 129 195 159 172 231
44 11 0 159 129 195 200 172 231
45 11 0 200 129 195 241 172 231
46 11 0 241 129 195 282 172 231
47 11 0 282 129 195 323 172 231
48 11 0 323 129 195 364 172 231
49 11 0 364 129 195 405 172 231
50 11 0 405 129 195 446 172 231
51 12 0 446 0 195 517 71 215
52 7 0 77 172 0 122 218 41
53 7 0 77 172 41 123 213 86
54 7 0 77 172 86 123 213 131
55 7 0 77 172 131 123 213 176
56 7 0 77 172 176 123 213 221
57 2 0 123 172 0 177 232 61
58 2 0 123 172 61 177 232 122
59 2 0 123 172 122 184 232 176
60 2 0 123 172 176 184 232 230
61 2 0 184 172 0 244 226 61
62 2 0 184 172 61 245 232 115
63 2 0 184 172 115 245 232 169
64 2 0 184 172 169 245 232 223
65 2 0 245 172 0 306 232 54
