Utilizacion 70.247508 VolCajasEmpacado 77.789783 Duracion[s] 55.024000 Iteraciones 7448
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 4 0 0 0 61 68 69 122
4 4 0 0 69 61 68 138 122
5 4 0 0 138 61 68 207 122
6 1 0 0 0 122 118 100 230
7 1 0 0 100 122 100 208 240
8 2 0 100 100 0 201 216 197
9 1 0 118 0 0 236 100 108
10 1 0 118 0 108 236 100 216
11 3 0 201 100 0 319 200 108
12 0 0 201 100 108 256 149 163
13 0 0 256 100 108 311 149 163
14 0 0 201 149 108 256 198 163
15 0 0 256 149 108 311 198 163
16 4 0 201 100 163 270 168 224
17 5 0 236 0 0 311 86 85
18 5 0 236 0 85 311 86 170
19 2 0 319 0 0 420 116 197
20 2 0 319 116 0 420 232 197
21 7 1 100 168 197 141 211 233
22 7 1 141 168 197 182 211 233
23 8 1 420 0 0 546 113 144
24 8 1 546 0 0 672 113 144
25 8 1 672 0 0 798 113 144
26 8 1 798 0 0 924 113 144
27 8 1 924 0 0 1050 113 144
28 8 1 1050 0 0 1176 113 144
29 8 1 1176 0 0 1302 113 144
30 9 1 420 0 144 521 106 236
31 6 1 420 113 0 557 239 161
32 6 1 557 113 0 694 239 161
33 6 1 694 113 0 831 239 161
34 6 1 831 113 0 968 239 161
35 6 1 968 113 0 1105 239 161
36 6 1 1105 113 0 1242 239 161
37 11 1 420 106 161 487 183 235
38 13 1 487 106 161 548 160 221
39 13 1 521 0 144 582 54 204
40 20 2 521 54 144 567 95 189
41 19 2 567 54 144 622 109 193
42 19 2 548 54 193 603 109 242
43 18 2 622 0 144 691 68 205
44 18 2 691 0 144 760 68 205
45 18 2 760 0 144 829 68 205
46 18 2 829 0 144 898 68 205
47 15 2 898 0 144 984 85 219
48 15 2 984 0 144 1070 85 219
49 15 2 1070 0 144 1156 85 219
50 14 2 1156 0 144 1251 92 226
51 16 2 1242 113 0 1334 214 106
52 16 2 1242 113 106 1334 214 212
