Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.323000 Iteraciones 20
0 3 0 0 0 0 100 129 116
1 1 0 0 0 116 67 77 190
2 1 0 0 77 116 67 154 190
3 0 0 67 0 116 128 69 184
4 0 0 67 69 116 128 138 184
5 2 0 0 154 0 77 228 67
6 0 0 0 154 67 61 223 135
7 0 0 0 154 135 61 223 203
8 3 0 77 138 0 206 238 116
9 3 0 206 138 0 335 238 116
10 3 0 335 138 0 464 238 116
11 3 0 464 138 0 593 238 116
12 3 0 593 138 0 722 238 116
13 3 0 722 138 0 851 238 116
14 3 0 851 138 0 980 238 116
15 0 0 61 154 116 130 215 184
16 1 0 128 0 0 205 67 74
17 1 0 128 67 0 205 134 74
18 1 0 128 0 74 195 77 148
19 1 0 128 0 148 195 77 222
20 5 1 0 77 190 55 126 245
21 4 1 61 154 184 105 203 234
22 4 1 105 154 184 149 203 234
23 5 1 67 77 184 116 132 239
24 5 1 128 77 74 177 132 129
25 5 1 128 77 129 183 126 184
26 5 1 149 77 184 198 132 239
27 4 1 149 132 116 193 181 166
28 4 1 149 132 166 193 181 216
29 5 1 149 181 116 198 236 171
30 5 1 149 181 171 198 236 226
31 5 1 193 132 116 248 181 171
32 6 1 198 181 116 252 242 176
33 6 1 198 181 176 252 242 236
34 7 1 205 0 0 300 82 92
35 8 1 198 0 92 304 92 193
36 8 1 252 92 116 353 184 222
37 8 1 304 0 0 405 92 106
38 8 1 304 0 106 410 92 207
39 8 1 353 92 116 454 184 222
40 8 1 410 0 0 511 92 106
41 8 1 511 0 0 612 92 106
42 7 1 410 0 106 505 82 198
43 9 1 454 82 116 554 200 224
44 9 1 554 82 116 654 200 224
45 7 1 505 0 106 600 82 198
46 7 1 612 0 0 707 82 92
47 7 1 612 0 92 707 82 184
48 10 1 707 0 0 844 126 161
49 10 1 844 0 0 981 126 161
50 10 1 981 0 0 1118 126 161
51 10 1 1118 0 0 1255 126 161
52 7 1 654 126 116 749 208 208
53 11 2 707 0 161 792 86 236
54 11 2 792 0 161 877 86 236
55 11 2 877 0 161 962 86 236
56 11 2 962 0 161 1047 86 236
57 11 2 1047 0 161 1132 86 236
58 11 2 1132 0 161 1217 86 236
59 13 2 749 126 116 893 239 242
60 13 2 893 126 116 1037 239 242
61 13 2 1037 126 0 1163 239 144
62 13 2 1163 126 0 1289 239 144
63 11 2 1037 126 144 1122 201 230
64 11 2 1122 126 144 1207 201 230
65 12 2 1255 0 0 1345 107 116
