Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.129000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 2 0 0 184 0 49 239 55
3 2 0 49 184 0 98 239 55
4 2 0 98 184 0 147 239 55
5 2 0 147 184 0 196 239 55
6 2 0 196 184 0 245 239 55
7 2 0 245 184 0 294 239 55
8 1 0 0 0 82 44 49 132
9 0 0 0 184 55 37 224 88
10 5 1 0 49 82 77 123 149
11 4 1 0 123 82 45 169 123
12 6 1 0 123 123 82 215 218
13 7 1 95 0 0 201 92 101
14 7 1 95 92 0 201 184 101
15 8 1 77 0 101 206 100 217
16 9 1 82 100 101 208 213 245
17 5 1 206 0 0 273 74 77
18 5 1 273 0 0 340 74 77
19 5 1 340 0 0 407 74 77
20 5 1 407 0 0 474 74 77
21 5 1 474 0 0 541 74 77
22 5 1 541 0 0 608 74 77
23 8 1 206 0 77 322 100 206
24 7 1 294 100 0 400 192 101
25 8 1 400 74 0 529 174 116
26 8 1 529 74 0 658 174 116
27 8 1 658 0 0 787 100 116
28 8 1 658 100 0 787 200 116
29 8 1 787 0 0 916 100 116
30 8 1 787 100 0 916 200 116
31 8 1 916 0 0 1045 100 116
32 8 1 916 100 0 1045 200 116
33 10 1 1045 0 0 1182 126 161
34 11 2 1045 126 0 1114 187 68
35 11 2 1045 126 68 1114 194 129
36 11 2 1114 126 0 1182 187 69
37 11 2 1114 126 69 1183 194 130
38 11 2 1182 0 0 1250 61 69
39 11 2 1182 0 69 1243 68 138
40 12 2 1182 0 138 1257 86 223
41 12 2 1183 86 0 1269 161 85
42 12 2 1183 86 85 1269 161 170
43 12 2 1183 161 0 1269 236 85
44 12 2 1183 161 85 1269 236 170
45 12 2 1257 0 0 1343 75 85
46 12 2 1257 0 85 1343 75 170
47 12 2 1269 75 0 1344 161 85
48 12 2 1269 75 85 1344 161 170
