Utilizacion 71.345624 VolCajasEmpacado 71.833467 Duracion[s] 60.017000 Iteraciones 2041
0 2 0 0 0 0 57 97 70
1 2 0 0 0 70 57 97 140
2 2 0 0 0 140 57 97 210
3 1 0 0 97 0 115 123 25
4 1 0 0 97 25 115 123 50
5 1 0 0 97 50 115 123 75
6 7 0 0 97 75 57 135 146
7 7 0 0 97 146 57 135 217
8 9 0 0 135 0 72 166 29
9 9 0 0 166 0 72 197 29
10 0 0 0 135 29 28 222 62
11 3 0 0 135 62 56 219 119
12 6 0 0 135 119 58 219 157
13 4 0 0 135 157 54 192 212
14 8 0 0 192 157 77 229 213
15 5 0 57 0 0 159 47 67
16 18 1 57 0 67 114 38 138
17 18 1 57 0 138 114 38 209
18 16 1 57 47 0 98 97 71
19 16 1 57 47 71 98 97 142
20 12 1 57 38 142 114 122 198
21 15 1 72 123 0 125 186 47
22 19 1 114 0 67 191 37 123
23 19 1 114 0 123 191 37 179
24 21 1 114 0 179 201 28 212
25 14 1 58 123 47 160 190 94
26 20 1 58 122 94 130 151 125
27 20 1 58 151 94 130 180 125
28 10 1 58 122 125 160 181 154
29 10 1 58 122 154 160 181 183
30 10 1 58 122 183 160 181 212
31 19 1 77 190 0 154 227 56
32 21 1 77 190 56 164 218 89
33 17 1 77 190 89 161 228 147
34 22 1 77 181 147 192 207 172
35 13 1 115 47 0 172 102 54
36 11 1 115 47 54 224 120 130
37 27 2 77 181 172 164 214 200
38 26 2 114 37 130 170 114 167
39 26 2 114 37 167 170 114 204
40 25 2 160 120 0 198 177 71
41 24 2 160 120 71 214 177 126
42 23 2 170 37 130 258 113 163
43 29 3 160 120 126 210 161 197
44 30 3 164 161 172 217 224 219
45 32 3 170 37 163 225 91 220
46 32 3 225 37 163 280 91 220
47 28 3 201 0 0 278 37 56
48 34 3 217 120 0 290 229 76
49 33 3 217 120 76 314 177 146
50 33 3 217 120 146 314 177 216
51 31 3 217 177 76 319 224 143
52 31 3 217 177 143 319 224 210
53 35 3 280 0 0 368 76 33
54 43 4 170 91 163 257 119 196
55 41 4 201 0 56 278 37 112
56 41 4 201 0 112 278 37 168
57 40 4 280 76 0 337 114 71
58 37 4 280 0 33 353 76 142
59 39 4 280 76 71 351 117 121
60 42 4 280 0 142 356 88 175
61 42 4 280 0 175 356 88 208
62 38 4 314 88 121 369 145 175
63 36 4 314 88 175 416 147 204
64 51 5 314 147 0 429 172 26
65 51 5 429 147 0 544 172 26
66 50 5 314 147 26 386 176 57
67 50 5 314 147 57 386 176 88
68 48 5 314 147 88 401 175 121
69 45 5 319 176 0 390 233 38
70 45 5 319 176 38 390 233 76
71 45 5 319 176 76 390 233 114
72 44 5 319 147 121 382 200 168
73 44 5 319 147 168 382 200 215
74 47 5 368 0 0 444 73 109
75 49 5 356 0 109 444 76 142
76 49 5 356 0 142 444 76 175
77 52 5 356 0 175 412 77 212
78 46 5 390 175 0 487 232 70
79 46 5 487 175 0 584 232 70
80 47 5 401 147 70 474 223 179
81 53 6 382 147 179 432 218 220
82 61 6 412 0 175 440 87 208
83 57 6 416 87 0 500 145 38
84 57 6 416 87 38 500 145 76
85 55 6 416 87 76 486 144 173
86 59 6 416 87 173 518 146 202
87 61 6 432 146 179 465 233 207
88 58 6 444 0 0 500 77 37
89 58 6 444 0 37 500 77 74
90 56 6 444 0 74 491 63 127
91 60 6 444 0 127 475 72 156
92 54 6 474 146 70 583 219 146
93 67 7 444 0 156 494 71 197
94 73 7 474 146 146 532 230 184
95 72 7 465 146 184 493 233 217
96 71 7 493 146 184 565 175 215
97 63 7 500 0 0 573 76 109
98 63 7 500 0 109 573 76 218
99 64 7 518 76 0 575 146 97
100 64 7 518 76 97 575 146 194
101 68 7 532 175 146 570 232 217
