Utilizacion 68.550736 VolCajasEmpacado 70.870197 Duracion[s] 60.006000 Iteraciones 4821
0 0 0 0 0 0 35 48 33
1 0 0 0 48 0 35 96 33
2 2 0 0 0 33 50 51 93
3 1 0 0 0 93 77 89 119
4 5 1 0 96 0 51 186 45
5 7 1 0 186 0 35 219 48
6 4 1 0 89 45 61 155 149
7 3 1 0 0 119 89 77 145
8 6 1 0 155 45 71 183 81
9 8 2 0 0 145 77 89 171
10 10 3 0 0 171 51 90 216
11 12 3 0 90 149 61 194 215
12 12 3 61 89 0 165 155 61
13 11 3 61 89 61 143 148 137
14 9 3 61 89 137 150 166 163
15 13 4 51 0 171 102 90 216
16 14 5 0 194 48 33 229 96
17 14 5 0 194 96 33 229 144
18 15 6 61 90 163 112 180 208
19 17 6 35 194 0 106 222 36
20 17 6 106 194 0 177 222 36
21 16 6 61 183 36 112 233 96
22 15 6 61 180 96 151 231 141
23 19 7 61 180 141 151 231 186
24 20 7 102 0 0 210 66 84
25 18 7 102 0 84 191 77 110
26 22 8 61 180 186 96 228 219
27 22 8 96 180 186 131 228 219
28 23 8 102 0 110 163 66 214
29 21 8 165 77 0 242 166 26
30 24 9 112 66 163 157 156 214
31 25 9 165 77 26 269 143 87
32 27 10 131 156 186 167 227 214
33 26 10 163 0 110 198 33 158
34 29 11 163 0 158 213 51 218
35 28 11 157 77 87 246 154 113
36 30 12 157 66 113 265 150 179
37 32 13 177 166 0 259 225 76
38 31 13 167 154 76 257 199 127
39 33 14 157 66 179 234 155 205
40 35 15 167 155 127 249 231 186
41 34 15 167 155 186 256 232 212
42 36 16 213 0 0 284 36 28
43 37 16 213 0 28 303 45 79
44 39 17 213 0 79 317 66 140
45 38 17 213 0 140 246 35 188
46 42 18 246 0 140 296 51 200
47 43 18 234 51 179 267 99 214
48 41 18 259 150 0 318 232 76
49 41 18 259 150 76 318 232 152
50 40 18 256 150 152 345 227 178
51 40 18 256 150 178 345 227 204
52 45 19 267 51 140 338 79 176
53 46 19 269 79 0 377 145 84
54 44 19 338 0 0 427 77 26
55 48 20 234 99 179 269 147 212
56 47 20 338 0 26 427 77 52
57 49 21 267 51 176 338 87 204
58 49 21 269 87 84 340 123 112
59 50 21 269 87 112 351 146 188
60 51 21 338 0 52 446 66 136
61 51 21 338 0 136 446 66 220
62 52 22 269 87 188 340 123 216
63 52 22 351 66 84 379 137 120
64 53 22 345 146 0 411 230 108
65 54 23 345 146 108 373 217 144
66 56 23 345 146 144 393 179 179
67 57 23 379 77 0 469 128 45
68 55 23 379 77 45 461 136 121
69 58 24 351 66 121 410 142 203
70 59 24 410 66 121 471 170 187
71 60 25 345 179 144 378 227 179
72 60 25 378 179 108 411 227 143
73 61 25 411 170 0 501 221 45
74 62 25 411 170 45 487 229 127
75 63 25 446 0 0 554 66 84
76 65 26 378 179 143 411 227 178
77 66 26 410 66 187 446 137 215
78 64 26 411 170 127 501 215 178
79 67 26 471 66 0 560 143 26
80 68 27 446 0 84 496 60 135
81 69 28 471 66 26 579 132 110
82 70 29 446 0 135 497 60 185
83 70 29 471 60 110 521 120 161
84 71 30 471 60 161 553 136 220
85 72 30 501 143 0 567 204 104
86 74 31 410 137 187 481 173 215
87 74 31 345 173 179 416 209 207
88 75 31 497 0 84 557 50 135
89 73 31 501 136 104 578 225 130
90 79 32 416 173 178 464 208 211
91 77 32 497 0 135 573 59 217
92 78 32 501 136 130 578 225 156
