Utilizacion 65.479851 VolCajasEmpacado 86.234813 Duracion[s] 60.183000 Iteraciones 176
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 6 0 0 0 54 43 41 90
5 6 0 0 0 90 43 41 126
6 11 0 0 0 126 20 10 129
7 11 0 20 0 126 40 10 129
8 11 0 0 10 126 20 20 129
9 11 0 20 10 126 40 20 129
10 11 0 0 20 126 20 30 129
11 11 0 20 20 126 40 30 129
12 11 0 0 30 126 20 40 129
13 11 0 20 30 126 40 40 129
14 11 0 0 0 129 20 10 132
15 11 0 20 0 129 40 10 132
16 11 0 0 10 129 20 20 132
17 11 0 20 10 129 40 20 132
18 11 0 0 20 129 20 30 132
19 11 0 20 20 129 40 30 132
20 11 0 0 30 129 20 40 132
21 11 0 20 30 129 40 40 132
22 11 0 0 0 132 20 10 135
23 11 0 20 0 132 40 10 135
24 11 0 0 10 132 20 20 135
25 11 0 20 10 132 40 20 135
26 11 0 0 20 132 20 30 135
27 11 0 20 20 132 40 30 135
28 11 0 0 30 132 20 40 135
29 11 0 20 30 132 40 40 135
30 12 0 0 0 135 31 10 138
31 11 0 0 0 138 20 10 141
32 11 0 0 0 141 20 10 144
33 11 0 0 0 144 20 10 147
34 11 0 0 0 147 20 10 150
35 11 0 0 0 150 20 10 153
36 11 0 0 0 153 20 10 156
37 8 0 0 41 54 37 75 84
38 12 0 0 10 135 31 20 138
39 12 0 0 10 138 31 20 141
40 12 0 0 10 141 31 20 144
41 12 0 0 10 144 31 20 147
42 12 0 0 10 147 31 20 150
43 12 0 0 10 150 31 20 153
44 12 0 0 10 153 31 20 156
45 12 0 0 10 156 31 20 159
46 12 0 0 10 159 31 20 162
47 12 0 0 10 162 31 20 165
48 12 0 0 10 165 31 20 168
49 12 0 0 10 168 31 20 171
50 12 0 0 10 171 31 20 174
51 12 0 0 10 174 31 20 177
52 12 0 0 10 177 31 20 180
53 12 0 0 10 180 31 20 183
