Utilizacion 72.590511 VolCajasEmpacado 73.271966 Duracion[s] 60.051000 Iteraciones 955
0 5 0 0 0 0 67 105 43
1 5 0 0 105 0 67 210 43
2 1 0 0 0 43 56 118 65
3 1 0 0 0 65 56 118 87
4 2 0 0 118 43 63 192 104
5 7 0 0 192 43 69 223 71
6 7 0 0 192 71 69 223 99
7 6 0 0 192 99 65 229 171
8 6 0 0 0 87 37 72 152
9 6 0 0 0 152 37 72 217
10 10 0 0 72 104 42 181 180
11 0 0 0 72 180 25 120 219
12 0 0 0 120 180 25 168 219
13 6 0 37 0 87 74 65 159
14 9 0 37 0 159 97 71 184
15 9 0 37 0 184 97 71 209
16 4 0 67 71 0 121 130 84
17 4 0 67 130 0 121 189 84
18 3 0 63 71 84 143 177 143
19 9 0 42 71 143 102 142 168
20 8 0 42 71 168 133 140 194
21 19 1 0 168 180 48 193 219
22 16 1 0 193 171 69 221 202
23 17 1 25 72 194 116 141 220
24 11 1 48 142 143 124 179 210
25 15 1 69 189 0 174 232 67
26 15 1 174 189 0 279 232 67
27 15 1 279 189 0 384 232 67
28 11 1 69 189 67 145 226 134
29 11 1 69 189 134 145 226 201
30 18 1 97 0 0 157 71 25
31 18 1 97 0 25 157 71 50
32 12 1 97 0 50 158 63 124
33 12 1 97 0 124 171 63 185
34 13 1 143 71 0 249 130 80
35 13 1 249 71 0 355 130 80
36 13 1 143 130 0 249 189 80
37 13 1 249 130 0 355 189 80
38 14 1 143 63 80 202 117 164
39 20 2 97 0 185 157 71 210
40 24 2 157 0 185 185 69 216
41 25 2 124 140 143 149 188 182
42 24 2 133 71 164 164 140 192
43 24 2 133 71 192 164 140 220
44 22 2 145 189 67 254 231 143
45 22 2 145 189 143 254 231 219
46 23 2 149 140 80 214 177 152
47 23 2 149 140 152 221 177 217
48 21 2 185 0 0 291 59 80
49 26 2 185 0 80 303 56 102
50 28 3 164 69 164 235 129 189
51 29 3 164 69 189 255 138 215
52 33 3 185 0 102 291 59 182
53 29 3 185 0 182 276 69 208
54 32 3 221 138 80 326 181 147
55 30 3 221 138 147 297 175 214
56 29 3 255 69 80 346 138 106
57 31 3 254 189 67 363 231 143
58 31 3 254 181 143 363 223 219
59 33 3 255 69 106 335 128 212
60 31 3 303 0 0 412 42 76
61 27 3 303 0 76 421 56 98
62 39 4 276 0 182 304 69 213
63 41 4 297 128 147 336 176 172
64 39 4 297 128 172 366 156 203
65 38 4 304 0 98 341 65 170
66 38 4 341 0 98 378 65 170
67 40 4 304 0 170 375 60 195
68 40 4 304 0 195 375 60 220
69 34 4 355 65 0 416 128 74
70 34 4 355 65 74 416 128 148
71 40 4 335 65 148 406 125 173
72 42 4 335 60 173 411 127 210
73 39 4 363 156 0 432 187 28
74 35 4 366 128 28 472 187 108
75 35 4 366 128 108 472 187 188
76 36 4 384 187 0 489 230 67
77 37 4 416 56 0 525 98 76
78 49 5 363 156 188 434 216 213
79 47 5 366 127 188 435 155 219
80 47 5 434 155 188 503 186 216
81 50 5 378 0 98 417 48 123
82 47 5 378 0 123 447 28 154
83 46 5 378 0 154 450 37 219
84 48 5 416 56 76 507 125 102
85 48 5 416 56 102 507 125 128
86 48 5 416 56 128 507 125 154
87 46 5 411 37 154 448 109 219
88 43 5 434 187 67 539 230 134
89 43 5 434 187 134 539 230 201
90 44 5 448 37 154 502 121 213
91 45 5 450 0 0 526 37 67
92 45 5 450 0 67 526 37 134
93 45 5 450 0 134 526 37 201
94 44 5 503 125 0 587 179 59
95 49 5 503 125 59 574 185 84
96 43 5 526 0 0 569 105 67
97 43 5 526 0 67 569 105 134
98 55 6 503 125 84 587 184 138
99 55 6 503 125 138 587 184 192
100 53 6 507 37 134 583 104 171
101 53 6 507 37 171 583 104 208
