Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 60.821000 Iteraciones 51
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 168 0 41 211 36
6 11 0 41 168 0 82 211 36
7 11 0 82 168 0 123 211 36
8 11 0 123 168 0 164 211 36
9 11 0 164 168 0 205 211 36
10 11 0 205 168 0 246 211 36
11 11 0 246 168 0 287 211 36
12 11 0 287 168 0 328 211 36
13 11 0 328 168 0 369 211 36
14 11 0 369 168 0 410 211 36
15 11 0 410 168 0 451 211 36
16 11 0 451 168 0 492 211 36
17 11 0 492 168 0 533 211 36
18 11 0 533 168 0 574 211 36
19 11 0 574 168 0 615 211 36
20 11 0 615 168 0 656 211 36
21 11 0 656 168 0 697 211 36
22 11 0 697 168 0 738 211 36
23 11 0 738 168 0 779 211 36
24 11 0 779 168 0 820 211 36
25 11 0 820 168 0 861 211 36
26 11 0 861 168 0 902 211 36
27 11 0 902 168 0 943 211 36
28 11 0 943 168 0 984 211 36
29 11 0 984 168 0 1025 211 36
30 11 0 1025 168 0 1066 211 36
31 11 0 1066 168 0 1107 211 36
32 11 0 1107 168 0 1148 211 36
33 14 0 0 211 0 50 233 2
34 18 0 0 211 2 37 223 4
35 11 0 0 41 195 41 84 231
36 0 0 0 84 195 80 164 230
37 11 0 41 41 195 82 84 231
38 11 0 82 41 195 123 84 231
39 11 0 123 41 195 164 84 231
40 11 0 164 41 195 205 84 231
41 11 0 205 41 195 246 84 231
42 11 0 246 41 195 287 84 231
43 2 0 0 168 36 60 222 97
44 2 0 60 168 36 120 222 97
45 2 0 120 168 36 180 222 97
46 2 0 180 168 36 240 222 97
47 2 0 240 168 36 300 222 97
48 2 0 300 168 36 360 222 97
49 2 0 360 168 36 420 222 97
50 2 0 420 168 36 480 222 97
51 2 0 480 168 36 540 222 97
52 2 0 540 168 36 600 222 97
53 2 0 600 168 36 660 222 97
54 2 0 660 168 36 720 222 97
55 2 0 720 168 36 780 222 97
56 7 0 0 168 97 41 213 143
57 7 0 41 168 97 82 213 143
58 7 0 82 168 97 123 213 143
59 7 0 123 168 97 164 213 143
60 7 0 164 168 97 205 213 143
61 7 0 205 168 97 246 213 143
62 7 0 246 168 97 287 213 143
63 7 0 287 168 97 328 213 143
64 7 0 328 168 97 369 213 143
65 7 0 369 168 97 410 213 143
66 7 0 410 168 97 451 213 143
67 7 0 451 168 97 492 213 143
68 7 0 492 168 97 533 213 143
69 7 0 533 168 97 574 213 143
70 7 0 574 168 97 615 213 143
71 7 0 615 168 97 656 213 143
72 7 0 0 168 143 41 213 189
73 7 0 41 168 143 82 213 189
74 7 0 82 168 143 123 213 189
75 7 0 123 168 143 164 213 189
76 7 0 164 168 143 205 213 189
77 7 0 205 168 143 246 213 189
78 7 0 246 168 143 287 213 189
79 7 0 287 168 143 328 213 189
80 7 0 328 168 143 369 213 189
81 7 0 369 168 143 410 213 189
82 7 0 410 168 143 451 213 189
83 7 0 451 168 143 492 213 189
84 7 0 492 168 143 533 213 189
85 7 0 533 168 143 574 213 189
86 7 0 574 168 143 615 213 189
87 7 0 615 168 143 656 213 189
88 7 0 0 168 189 41 213 235
89 7 0 41 168 189 82 213 235
90 7 0 82 168 189 123 213 235
91 7 0 123 168 189 164 213 235
92 7 0 164 168 189 205 213 235
93 7 0 205 168 189 246 213 235
94 7 0 246 168 189 287 213 235
95 7 0 287 168 189 328 213 235
96 7 0 328 168 189 369 213 235
97 7 0 369 168 189 410 213 235
98 7 0 410 168 189 451 213 235
99 7 0 451 168 189 492 213 235
100 7 0 492 168 189 533 213 235
101 7 0 533 168 189 574 213 235
102 7 0 574 168 189 615 213 235
103 7 0 615 168 189 656 213 235
104 12 0 80 84 195 151 155 215
105 10 0 151 84 195 193 130 233
106 16 0 620 0 0 760 109 114
107 1 0 620 109 0 678 164 49
108 16 0 620 0 114 760 109 228
109 6 0 620 109 49 668 158 92
110 3 0 656 109 97 737 229 157
111 4 0 656 109 157 720 177 214
112 9 0 760 0 0 837 67 74
113 9 0 760 67 0 837 134 74
114 16 0 760 0 74 869 140 188
115 9 0 737 140 97 804 217 171
116 13 0 804 140 36 883 217 105
117 8 0 804 140 105 871 217 174
118 9 0 869 0 0 946 67 74
119 9 0 946 0 0 1023 67 74
120 9 0 1023 0 0 1100 67 74
121 9 0 1100 0 0 1177 67 74
122 9 0 869 67 0 946 134 74
123 9 0 946 67 0 1023 134 74
124 9 0 1023 67 0 1100 134 74
125 9 0 1100 67 0 1177 134 74
126 15 0 869 0 74 970 106 166
127 5 0 869 0 166 997 102 232
128 9 0 883 134 36 950 211 110
129 15 0 871 106 110 972 212 202
130 15 0 972 134 36 1078 235 128
131 15 0 972 102 128 1073 208 220
132 15 0 997 0 74 1103 101 166
