Utilizacion 67.930746 VolCajasEmpacado 97.299883 Duracion[s] 60.033000 Iteraciones 477
0 0 0 0 0 0 50 20 20
1 0 0 0 0 20 50 20 40
2 0 0 0 0 40 50 20 60
3 0 0 0 0 60 50 20 80
4 0 0 0 0 80 50 20 100
5 0 0 0 0 100 50 20 120
6 0 0 0 0 120 50 20 140
7 0 0 0 0 140 50 20 160
8 0 0 0 0 160 50 20 180
9 0 0 0 0 180 50 20 200
10 0 0 0 0 200 50 20 220
11 0 0 0 0 220 50 20 240
12 1 0 0 20 0 68 84 57
13 1 0 0 84 0 68 148 57
14 1 0 0 148 0 68 212 57
15 0 0 0 212 0 50 232 20
16 0 0 0 212 20 50 232 40
17 0 0 0 212 40 50 232 60
18 0 0 0 212 60 50 232 80
19 0 0 0 212 80 50 232 100
20 0 0 0 212 100 50 232 120
21 0 0 0 212 120 50 232 140
22 0 0 0 212 140 50 232 160
23 0 0 0 212 160 50 232 180
24 1 0 0 20 57 64 88 114
25 1 0 0 20 114 64 88 171
26 1 0 0 20 171 64 88 228
27 1 0 0 88 57 64 156 114
28 1 0 0 88 114 64 156 171
29 1 0 0 88 171 64 156 228
30 2 0 68 0 0 163 92 82
31 2 0 68 92 0 163 184 82
32 1 0 64 0 82 132 64 139
33 1 0 64 0 139 132 64 196
34 1 0 163 0 0 227 68 57
35 1 0 163 68 0 227 136 57
36 1 0 163 136 0 227 204 57
37 1 0 163 0 57 227 68 114
38 3 1 0 232 0 52 235 18
39 3 1 0 235 0 18 238 52
40 3 1 0 0 240 52 18 243
41 3 1 0 20 228 18 72 231
42 3 1 18 20 228 36 72 231
43 3 1 0 20 231 18 72 234
44 3 1 18 20 231 36 72 234
45 3 1 0 20 234 18 72 237
46 3 1 18 20 234 36 72 237
47 3 1 0 20 237 18 72 240
48 3 1 18 20 237 36 72 240
49 3 1 0 20 240 18 72 243
50 3 1 18 20 240 36 72 243
51 3 1 0 232 18 52 235 36
52 3 1 0 232 36 52 235 54
53 4 1 132 0 114 240 118 214
54 4 1 64 118 82 172 236 182
55 4 1 227 118 0 335 236 100
56 4 1 172 118 100 290 226 200
57 4 1 240 0 0 348 118 100
58 4 1 240 0 100 348 118 200
59 4 1 335 118 0 443 236 100
60 5 1 348 0 0 474 113 144
61 4 1 348 0 144 466 108 244
62 4 1 348 113 100 466 221 200
63 4 1 466 113 0 574 231 100
64 4 1 466 113 100 584 221 200
65 4 1 474 0 0 592 108 100
66 4 1 592 0 0 710 108 100
67 4 1 710 0 0 828 108 100
68 4 1 828 0 0 946 108 100
69 7 2 474 0 100 553 77 169
70 7 2 474 0 169 553 77 238
71 7 2 553 0 100 630 79 169
72 6 2 553 0 169 620 77 243
73 6 2 584 108 0 651 185 74
74 9 2 584 108 74 713 224 174
75 7 2 584 77 174 663 154 243
76 7 2 584 154 174 663 231 243
77 7 2 630 0 100 709 77 169
78 7 2 630 0 169 709 77 238
79 7 2 663 77 174 740 156 243
80 7 2 663 156 174 740 235 243
81 10 2 740 108 0 841 224 197
82 10 2 841 108 0 942 224 197
83 10 2 942 108 0 1043 224 197
84 10 2 1043 108 0 1144 224 197
85 10 2 1144 108 0 1245 224 197
86 10 2 1245 108 0 1346 224 197
87 7 2 740 0 100 819 77 169
88 8 2 946 0 0 1146 96 178
89 8 2 1146 0 0 1346 96 178
