Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.963000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 12 0 0 0 37 140 112 108
3 6 0 0 112 37 32 143 40
4 6 0 32 112 37 64 143 40
5 6 0 0 143 37 32 174 40
6 6 0 32 143 37 64 174 40
7 6 0 0 174 37 32 205 40
8 6 0 32 174 37 64 205 40
9 6 0 0 205 37 32 236 40
10 6 0 32 205 37 64 236 40
11 13 0 0 0 108 140 112 145
12 13 0 0 0 145 140 112 182
13 13 0 0 0 182 140 112 219
14 6 0 0 0 219 31 32 222
15 6 0 0 0 222 31 32 225
16 6 0 0 0 225 31 32 228
17 6 0 0 0 228 31 32 231
18 11 0 0 0 231 18 18 245
19 11 0 18 0 231 36 18 245
20 11 0 0 18 231 18 36 245
21 11 0 18 18 231 36 36 245
22 8 0 0 112 40 22 168 44
23 8 0 0 112 44 22 168 48
24 8 0 0 112 48 22 168 52
25 8 0 0 112 52 22 168 56
26 8 0 0 112 56 22 168 60
27 8 0 0 112 60 22 168 64
28 8 0 0 112 64 22 168 68
29 8 0 0 112 68 22 168 72
30 7 0 0 112 72 27 201 79
31 5 0 0 112 79 35 147 108
32 5 0 0 147 79 35 182 108
33 5 0 0 182 79 35 217 108
34 11 0 0 217 40 18 235 54
35 11 0 0 217 54 18 235 68
36 11 0 0 217 68 18 235 82
37 11 0 0 217 82 18 235 96
38 7 0 0 36 219 27 125 226
39 7 0 27 36 219 54 125 226
40 7 0 54 36 219 81 125 226
41 0 0 0 125 108 25 150 128
42 3 0 0 150 108 45 195 145
43 3 0 0 150 145 45 195 182
44 3 0 0 150 182 45 195 219
45 0 0 0 195 108 25 220 128
46 9 0 70 125 0 210 237 72
47 4 0 45 125 72 174 236 84
48 4 0 45 125 84 174 236 96
49 4 0 45 125 96 174 236 108
50 4 0 45 125 108 174 236 120
51 4 0 45 125 120 174 236 132
52 4 0 45 125 132 174 236 144
53 13 0 45 125 144 185 237 181
54 1 0 45 125 181 115 237 218
55 2 0 115 112 181 195 224 232
56 1 0 140 0 0 210 112 37
57 10 0 140 0 37 280 112 136
58 12 0 140 0 136 280 112 207
59 12 0 210 112 0 350 224 71
60 14 0 350 0 0 540 220 100
61 21 1 0 237 0 40 240 37
62 21 1 40 237 0 80 240 37
63 21 1 80 237 0 120 240 37
64 21 1 120 237 0 160 240 37
65 21 1 160 237 0 200 240 37
66 21 1 200 237 0 240 240 37
67 21 1 240 237 0 280 240 37
68 21 1 280 237 0 320 240 37
69 21 1 320 237 0 360 240 37
70 21 1 360 237 0 400 240 37
71 23 1 0 36 226 28 50 228
72 23 1 0 50 226 28 64 228
73 23 1 0 64 226 28 78 228
74 23 1 0 78 226 28 92 228
75 23 1 0 92 226 28 106 228
76 19 1 0 36 228 11 59 229
77 19 1 0 36 229 11 59 230
78 19 1 0 36 230 11 59 231
79 19 1 0 36 231 11 59 232
80 19 1 0 36 232 11 59 233
81 19 1 0 36 233 11 59 234
82 19 1 0 36 234 11 59 235
83 19 1 0 36 235 11 59 236
84 22 1 0 36 236 15 68 238
85 17 1 81 0 219 183 88 228
86 17 1 81 0 228 183 88 237
87 17 1 183 0 207 271 102 216
88 17 1 183 0 216 271 102 225
89 16 1 280 0 100 420 61 212
90 16 1 280 61 100 420 173 161
91 16 1 420 61 100 560 173 161
92 16 1 280 61 161 420 173 222
93 16 1 420 61 161 560 173 222
94 16 1 420 0 100 560 61 212
95 15 1 540 173 0 586 229 56
96 15 1 586 173 0 632 229 56
97 15 1 632 173 0 678 229 56
98 20 1 540 173 56 590 223 97
99 16 1 560 0 0 621 112 140
100 18 1 560 0 140 640 112 211
101 30 2 0 36 238 19 81 241
102 30 2 0 36 241 19 81 244
103 30 2 0 106 226 45 109 245
104 30 2 0 109 226 45 112 245
105 30 2 0 237 37 45 240 56
106 30 2 0 237 56 19 240 101
107 30 2 0 237 101 19 240 146
108 30 2 0 237 146 19 240 191
109 30 2 0 237 191 19 240 236
110 31 2 19 224 218 82 229 236
111 31 2 82 224 218 145 229 236
112 31 2 19 229 218 82 234 236
113 31 2 82 229 218 145 234 236
114 31 2 19 234 218 82 239 236
115 31 2 82 234 218 145 239 236
116 25 2 45 0 237 127 72 245
117 25 2 127 0 237 209 72 245
