Utilizacion 74.954293 VolCajasEmpacado 75.721508 Duracion[s] 60.065000 Iteraciones 1129
0 2 0 0 0 0 92 58 52
1 2 0 0 0 52 92 58 104
2 2 0 0 0 104 92 58 156
3 2 0 0 0 156 92 58 208
4 0 0 0 58 0 42 114 25
5 0 0 0 114 0 42 170 25
6 0 0 0 170 0 42 226 25
7 0 0 0 58 25 42 114 50
8 0 0 0 114 25 42 170 50
9 0 0 0 170 25 42 226 50
10 0 0 0 58 50 42 114 75
11 0 0 0 114 50 42 170 75
12 0 0 0 170 50 42 226 75
13 3 0 0 58 75 49 104 147
14 3 0 0 58 147 49 104 219
15 7 0 0 104 75 42 168 101
16 7 0 0 168 75 42 232 101
17 7 0 0 104 101 42 168 127
18 7 0 0 168 101 42 232 127
19 7 0 0 104 127 42 168 153
20 7 0 0 168 127 42 232 153
21 6 0 0 104 153 49 194 186
22 6 0 0 104 186 49 194 219
23 5 0 0 194 153 54 228 201
24 6 0 49 58 0 139 107 33
25 6 0 49 107 0 139 156 33
26 6 0 49 58 33 139 107 66
27 6 0 49 107 33 139 156 66
28 4 0 49 58 66 144 120 111
29 4 0 49 120 66 144 182 111
30 4 0 49 58 111 144 120 156
31 4 0 49 120 111 144 182 156
32 4 0 49 58 156 144 120 201
33 4 0 49 120 156 144 182 201
34 3 0 54 182 0 126 228 49
35 3 0 54 182 49 126 228 98
36 5 0 54 182 98 88 230 152
37 5 0 54 182 152 88 230 206
38 5 0 88 182 98 142 216 146
39 5 0 88 182 146 142 230 180
40 5 0 88 182 180 142 230 214
41 2 0 92 0 0 144 58 92
42 4 0 92 0 92 187 45 154
43 1 0 144 45 0 229 137 21
44 9 1 92 0 154 134 56 179
45 9 1 92 0 179 134 56 204
46 14 1 134 0 154 206 49 200
47 9 1 142 182 0 198 207 42
48 9 1 142 207 0 198 232 42
49 12 1 142 182 42 176 230 96
50 12 1 142 182 96 176 230 150
51 12 1 142 182 150 176 230 204
52 13 1 144 137 0 239 182 62
53 9 1 144 49 21 186 105 46
54 9 1 144 49 46 186 105 71
55 9 1 144 49 71 186 105 96
56 9 1 144 49 96 186 105 121
57 11 1 144 49 121 193 139 154
58 11 1 144 49 154 193 139 187
59 11 1 144 49 187 193 139 220
60 10 1 144 139 62 208 165 104
61 10 1 144 139 104 208 181 130
62 10 1 144 139 130 208 181 156
63 10 1 144 139 156 208 181 182
64 10 1 144 139 182 208 181 208
65 10 1 193 49 21 219 113 63
66 10 1 193 49 63 219 113 105
67 10 1 193 49 105 219 113 147
68 10 1 193 49 147 219 113 189
69 10 1 193 49 189 235 113 215
70 15 1 208 113 62 266 205 114
71 15 1 208 113 114 266 205 166
72 15 1 208 113 166 266 205 218
73 13 1 206 0 0 301 45 62
74 13 1 301 0 0 396 45 62
75 13 1 206 0 62 301 45 124
76 13 1 301 0 62 396 45 124
77 13 1 206 0 124 301 45 186
78 13 1 301 0 124 396 45 186
79 11 1 206 0 186 296 49 219
80 15 1 235 49 0 287 107 92
81 15 1 287 49 0 339 107 92
82 15 1 339 49 0 391 107 92
83 15 1 391 49 0 443 107 92
84 13 1 235 49 92 330 111 137
85 11 1 235 49 137 325 98 170
86 11 1 235 49 170 325 98 203
87 11 1 296 0 186 386 49 219
88 11 1 266 111 0 315 201 33
89 8 1 330 49 92 422 134 113
90 8 1 330 49 113 422 134 134
91 8 1 330 49 134 422 134 155
92 8 1 330 49 155 422 134 176
93 8 1 330 49 176 422 134 197
94 21 2 325 49 197 417 134 218
95 22 2 198 205 0 262 231 42
96 22 2 262 205 0 326 231 42
97 22 2 262 205 42 326 231 84
98 22 2 262 205 84 326 231 126
99 22 2 262 205 126 326 231 168
100 20 2 176 205 42 232 230 84
101 20 2 176 205 84 232 230 126
102 16 2 266 134 33 324 186 125
103 16 2 266 134 125 324 186 217
104 17 2 266 186 168 338 232 217
105 17 2 324 134 0 373 180 72
106 17 2 324 134 72 373 180 144
107 17 2 324 134 144 373 180 216
108 17 2 338 180 0 387 226 72
109 17 2 338 180 72 387 226 144
110 17 2 338 180 144 387 226 216
111 18 2 373 134 0 468 179 62
112 18 2 373 134 62 468 179 124
113 18 2 373 134 124 468 179 186
114 19 2 387 134 186 477 183 219
115 17 2 387 183 0 436 229 72
116 18 2 387 183 72 482 228 134
117 18 2 387 183 134 482 228 196
118 19 2 396 0 0 486 49 33
119 18 2 396 0 33 491 45 95
120 18 2 396 0 95 491 45 157
121 18 2 396 0 157 491 45 219
122 21 2 443 49 0 535 134 21
123 21 2 443 49 21 535 134 42
124 21 2 443 45 42 535 130 63
125 19 2 443 45 63 533 78 112
126 27 3 422 107 63 486 133 105
127 27 3 422 107 105 486 133 147
128 27 3 422 107 147 486 133 189
129 25 3 422 45 112 517 90 174
130 25 3 422 45 174 517 107 219
131 24 3 477 134 0 549 183 46
132 24 3 477 134 46 549 183 92
133 24 3 477 134 92 549 183 138
134 27 3 477 133 138 541 159 180
135 28 3 477 133 180 533 175 205
136 28 3 486 107 63 542 132 105
137 28 3 482 183 0 538 208 42
138 28 3 482 208 0 538 233 42
139 25 3 482 183 42 577 228 104
140 28 3 482 183 104 538 225 129
141 26 3 482 183 129 516 231 183
142 28 3 482 175 183 524 231 208
143 28 3 486 107 105 542 132 147
144 26 3 491 0 0 539 34 54
145 26 3 491 0 54 539 34 108
146 26 3 491 0 108 539 34 162
147 26 3 491 0 162 539 34 216
148 23 3 535 34 0 587 92 92
149 23 3 535 34 92 587 92 184
