Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 15.038000 Iteraciones 1751
0 3 0 0 0 0 126 137 161
1 6 0 0 137 0 82 229 95
2 6 0 0 137 95 82 229 190
3 5 0 0 0 161 68 69 222
4 5 0 68 0 161 136 69 222
5 2 0 0 69 161 45 115 202
6 2 0 0 69 202 45 115 243
7 2 0 0 115 190 46 160 231
8 1 0 0 160 190 43 201 226
9 0 0 0 201 190 37 235 220
10 1 0 43 160 190 84 203 226
11 5 0 46 69 161 115 137 222
12 6 0 84 137 0 176 232 82
13 6 0 176 137 0 268 232 82
14 6 0 84 137 82 176 232 164
15 6 0 176 137 82 268 232 164
16 5 0 84 137 164 152 206 225
17 3 0 136 0 0 273 126 161
18 4 0 268 126 0 374 218 101
19 7 1 37 206 190 77 239 227
20 7 1 82 206 164 119 239 204
21 7 1 77 206 204 114 239 244
22 7 1 119 206 164 159 239 201
23 13 1 136 0 161 197 69 229
24 13 1 197 0 161 258 69 229
25 8 1 268 126 101 394 239 245
26 13 1 115 69 161 184 130 229
27 13 1 184 69 161 253 130 229
28 13 1 152 130 164 213 199 232
29 14 1 213 130 164 263 179 208
30 14 1 213 179 164 263 228 208
31 9 1 273 0 0 386 126 218
32 9 1 386 0 0 512 113 218
33 9 1 512 0 0 638 113 218
34 9 1 638 0 0 764 113 218
35 9 1 764 0 0 890 113 218
36 9 1 890 0 0 1016 113 218
37 9 1 1016 0 0 1142 113 218
38 11 1 394 113 0 512 213 108
39 11 1 512 113 0 630 213 108
40 11 1 630 113 0 748 213 108
41 13 1 394 113 108 455 182 176
42 13 1 394 113 176 455 182 244
43 13 1 455 113 108 516 182 176
44 13 1 455 113 176 516 182 244
45 13 1 516 113 108 577 182 176
46 13 1 516 113 176 577 182 244
47 13 1 577 113 108 646 174 176
48 13 1 646 113 108 715 174 176
49 13 1 577 113 176 646 174 244
50 13 1 646 113 176 715 174 244
51 13 1 577 174 108 646 235 176
52 13 1 577 174 176 646 235 244
53 13 1 646 174 108 715 235 176
54 13 1 646 174 176 715 235 244
55 13 1 715 113 108 776 182 176
56 13 1 715 113 176 776 182 244
57 13 1 776 113 0 837 182 68
58 13 1 776 113 68 837 182 136
59 12 1 776 113 136 868 219 237
60 10 1 868 113 0 969 229 197
61 8 1 969 113 0 1082 239 144
62 21 2 969 113 144 1018 168 199
63 21 2 969 168 144 1018 223 199
64 17 2 1018 113 144 1093 199 229
65 16 2 1093 113 0 1185 208 82
66 16 2 1093 113 82 1185 208 164
67 18 2 1093 113 164 1167 190 231
68 19 2 1142 0 0 1219 67 74
69 19 2 1142 0 74 1219 67 148
70 19 2 1142 0 148 1219 67 222
71 19 2 1185 67 0 1252 144 74
72 19 2 1185 144 0 1252 221 74
73 19 2 1185 67 74 1252 144 148
74 19 2 1185 144 74 1252 221 148
75 19 2 1185 67 148 1252 144 222
76 19 2 1185 144 148 1252 221 222
77 19 2 1219 0 0 1296 67 74
78 19 2 1219 0 74 1296 67 148
79 19 2 1219 0 148 1296 67 222
80 17 2 1252 67 0 1327 153 85
81 17 2 1252 153 0 1327 239 85
82 17 2 1252 67 85 1327 153 170
83 17 2 1252 153 85 1327 239 170
84 15 2 1252 67 170 1337 153 245
85 15 2 1252 153 170 1337 239 245
86 20 2 1296 0 0 1350 61 60
